timestamp,solving_id,question_id,user_answer,elapsed_time
1517304394111,1,q8098,b,23000
1517304422227,2,q8074,d,25000
1517304448429,3,q176,b,23000
1517304469604,4,q1279,b,17000
1518965091766,5,q2067,a,5666
1518965091812,5,q2069,a,5666
1518965091821,5,q2068,a,5666
1534256037224,6,q3413,b,1666
1534256037310,6,q3411,a,1666
1534256037327,6,q3412,c,1666
1534256116514,7,q2992,c,1000
1534256116539,7,q2991,d,1000
1534256116554,7,q2993,a,1000
1534256229355,8,q2629,d,1000
1534256229385,8,q2630,a,1000
1534256229394,8,q2628,c,1000
1534256322436,9,q4555,d,41000
1543974761644,10,q4611,c,42000
1543975593195,11,q5787,b,39000
1543975637679,12,q6526,d,36000
1543975655910,13,q4877,a,11000
1543975690325,14,q9128,c,26000
1543975709655,15,q5987,a,12000
1543975745113,16,q4030,c,26000
1543975768562,17,q3935,b,15000
1543975798527,18,q9534,b,22000
1543976465112,19,q8482,a,10000
1543976492963,20,q3665,b,20000
1543976514213,21,q6074,a,15000
1543976535736,22,q8814,a,15000
1543976573883,23,q4775,d,30000
1543976619220,24,q4167,c,37000
1543976656850,25,q4476,c,31000
1543976685599,26,q10322,a,23000
1543976704366,27,q3828,b,13000
1543976736983,28,q6741,b,25000
1543976757250,29,q8455,b,14000
1543976781041,30,q9819,b,15000
1543976811086,31,q3928,c,24000
1543976836818,32,q3915,c,19000
1543976874578,33,q5751,d,31000
1543976905811,34,q8379,a,25000
1543976938266,35,q4760,c,26000
1543976959924,36,q6516,b,15000
1543976982541,37,q5650,d,16000
1543977022844,38,q10114,d,34000
1543977038095,39,q6067,a,9000
1543977064676,40,q4805,b,21000
1543977101742,41,q5406,a,31000
1543977122047,42,q8767,d,14000
1543977142155,43,q4529,d,14000
1543977164459,44,q6059,d,17000
1543977228461,45,q4732,d,58000
1543977254433,46,q10223,c,20000
1543977278263,47,q4856,a,17000
1543977300714,48,q5676,c,16000
1543977322862,49,q4827,b,16000
1543977353469,50,q9520,c,24000
1543977384017,51,q6143,c,25000
1543977415129,52,q4820,d,26000
1543977439420,53,q4076,a,18000
1543977463234,54,q8984,c,19000
1543977496489,55,q4536,a,27000
1543977520160,56,q4478,b,19000
1543977995946,57,q5787,a,8000
1543978004859,58,q4478,a,4000
1543978032480,59,q5743,d,24000
1543978063166,60,q9789,c,25000
1543978103343,61,q5095,c,34000
1543978145493,62,q5765,b,37000
1543978166531,63,q5547,a,5000
1543978198530,64,q9025,b,25000
1543978237642,65,q4113,b,33000
1543978262458,66,q5768,b,19000
1543978287701,67,q4565,d,19000
1543978578835,68,q8937,d,53000
1543978595436,69,q6120,c,10000
1543978635374,70,q4474,d,35000
1543978651471,71,q6550,a,10000
1543978678460,72,q9894,b,21000
1543978695433,73,q5079,b,12000
1543978708640,74,q6220,a,7000
1543978730905,75,q3745,a,16000
1543978756014,76,q6132,a,20000
1543978789692,77,q5522,a,26000
1543978803931,78,q6127,a,8000
1543978828297,79,q6511,c,18000
1543978849788,80,q10107,a,16000
1543978867633,81,q5984,d,12000
1543978898806,82,q4541,b,25000
1543978931131,83,q3688,a,26000
1543979303206,84,q4827,a,11000
1543979327413,85,q3688,d,18000
1543979352116,86,q10269,b,19000
1543979401359,87,q4096,d,43000
1543979430016,88,q6400,b,22000
1543979460924,89,q4027,a,25000
1543979483574,90,q9527,d,17000
1543979499583,91,q5468,b,10000
1543979524587,92,q3757,b,18000
1543979541685,93,q4729,b,11000
1543979854618,94,q9554,d,21000
1543979894254,95,q3659,a,32000
1543979914567,96,q5049,a,14000
1543979940947,97,q3918,c,19000
1543979959001,98,q10330,c,12000
1543979979131,99,q4470,a,15000
1543980028781,100,q4112,c,43000
1543980073871,101,q4471,a,39000
1543980114601,102,q9422,a,21000
1543980161920,103,q5694,d,41000
1543980192382,104,q4577,b,23000
1543980213531,105,q4910,a,15000
1543980250580,106,q8553,d,31000
1543980273955,107,q6416,b,17000
1543980303791,108,q6261,b,24000
1543980318168,109,q9608,a,7000
1543980330667,110,q10151,b,7000
1543980349154,111,q4477,c,13000
1543980369118,112,q4034,d,14000
1543980382670,113,q5519,a,8000
1543980412392,114,q8864,c,22000
1544065900646,115,q19,c,22000
1544065934354,116,q99,a,24000
1544065956715,117,q8093,c,15000
1544065982701,118,q11159,d,20000
1544066008181,119,q53,c,19000
1544066029432,120,q100,c,15000
1544066059986,121,q143,a,24000
1544066090827,122,q11074,b,24000
1544066165014,123,q9,c,18000
1544066193223,124,q8176,d,22000
1544066212630,125,q71,b,11000
1544066234039,126,q10986,c,16000
1544066258550,127,q67,c,19000
1544066282699,128,q168,d,19000
1544066312459,129,q8094,c,23000
1544066337832,130,q11087,d,19000
1544066363995,131,q21,d,20000
1544066390586,132,q8061,d,21000
1544066605387,132,q8061,b,14000
1544066630232,133,q188,c,20000
1544066651610,134,q10950,c,14000
1544066749512,135,q6177,c,28000
1544066761371,136,q6226,c,6000
1544066777097,137,q6485,b,9000
1544066800163,138,q3642,a,16000
1544066834393,139,q6101,b,28000
1544066858374,140,q5859,c,18000
1544066877216,141,q4489,b,13000
1544066904293,142,q9745,b,21000
1544066936571,143,q5951,b,26000
1544066961551,144,q4023,a,19000
1544067002914,145,q4468,d,34000
1544067378760,146,q9174,a,13000
1544067403905,147,q5759,c,19000
1544067421852,148,q4158,b,11000
1544067447992,149,q3684,a,21000
1544067476338,150,q9834,b,18000
1544151089402,151,q4329,a,28000
1544151121931,152,q6253,d,25000
1544151164025,153,q5389,c,13000
1544151195788,154,q9727,d,26000
1544151222175,155,q8398,c,20000
1544151252451,156,q4138,c,23000
1544151296059,157,q4560,c,36000
1544151333373,158,q9540,a,31000
1544151360652,159,q5242,c,21000
1544151420933,160,q6134,a,40000
1544151451427,161,q10048,a,23000
1544151645918,162,q9152,b,31000
1544151668554,163,q4467,a,16000
1544151708235,164,q4321,a,32000
1544151732293,165,q4894,c,17000
1544151757271,166,q9528,b,19000
1544151782051,167,q4558,b,19000
1544151830732,168,q6222,a,42000
1544152418590,169,q6177,d,22000
1544152441336,170,q6222,c,17000
1544152478473,171,q4172,d,13000
1544152508759,172,q8877,a,22000
1544152532883,173,q4755,d,17000
1544152563619,174,q3947,c,24000
1544152997249,175,q3990,b,37000
