timestamp,solving_id,question_id,user_answer,elapsed_time
1528204405236,1,q8098,d,28000
1528204429937,2,q8074,d,21000
1528204457649,3,q176,d,22000
1528204476556,4,q1279,c,16000
1528204550763,5,q2067,a,23000
1528204551357,5,q2068,d,23000
1528204551963,5,q2069,d,23000
1528204624489,6,q3411,c,22666
1528204625117,6,q3412,c,22666
1528204625685,6,q3413,b,22666
1528204695856,7,q2991,c,21666
1528204696434,7,q2992,a,21666
1528204697068,7,q2993,a,21666
1528204809220,8,q2628,c,26333
1528204809855,8,q2629,d,26333
1528204810419,8,q2630,c,26333
1528204822710,9,q4555,b,10000
1528204840204,10,q4178,c,15000
1528204851165,11,q4761,b,8000
1528204863694,12,q6185,b,10000
1528204884007,13,q6243,c,17000
1528204928570,14,q6442,d,42000
1528205016358,15,q6981,a,21000
1528205016958,15,q6982,c,21000
1528205017532,15,q6983,c,21000
1528205018104,15,q6984,b,21000
1528205060352,16,q7335,b,9750
1528205061024,16,q7336,b,9750
1528205061700,16,q7337,d,9750
1528205062385,16,q7338,c,9750
1528205215822,17,q6175,b,29000
1528205228154,18,q6732,a,6000
1528205252911,19,q5323,d,16000
