timestamp,solving_id,question_id,user_answer,elapsed_time
1572306628000,1,q4548,b,23000
1572306649000,2,q6512,a,14000
1572306673000,3,q4973,c,21000
1572306689000,4,q6187,a,13000
1572306728000,5,q9678,c,35000
1572306752000,6,q9754,d,21000
1572306775000,7,q10295,a,21000
1572306785000,8,q9814,b,7000
1572306815000,9,q10062,d,27000
1572306834000,10,q10222,d,16000
1572306846000,11,q9834,a,9000
1572519978262,12,q4548,b,23000
1572519998605,13,q6512,a,14000
1572520023259,14,q4973,c,21000
1572520039257,15,q6187,a,13000
1572520077747,16,q9678,c,35000
1572520101564,17,q9754,d,21000
1572520124666,18,q10295,a,21000
1572520134788,19,q9814,b,7000
1572520164688,20,q10062,d,27000
1572520183948,21,q10222,d,16000
1572520196173,22,q9834,a,9000
