timestamp,solving_id,question_id,user_answer,elapsed_time
1537163930971,1,q5237,d,38000
1537163965176,2,q4554,c,32000
1537163994181,3,q218,c,26000
1537164018975,4,q3,d,22000
1537164037942,5,q8154,b,17000
1537164092695,6,q3625,a,52000
1537164128309,7,q4813,b,33000
1537164168818,8,q5135,b,38000
1537164250862,9,q4043,b,80000
1537164279852,10,q4045,c,26000
1537164547793,11,q1319,b,18000
1537164587056,12,q600,c,18000
1537164634419,13,q696,a,20000
1537164675761,14,q11249,b,20000
1537164745716,15,q1039,a,15000
1537164786240,16,q447,b,17000
1537165037621,16,q447,a,15000
1537165065324,17,q696,c,18000
1537165095766,18,q666,c,17000
1537165157249,19,q11259,b,16000
1537165187205,20,q1316,a,17000
1537165328328,21,q427,c,17000
1537165781447,21,q427,b,20000
1537165808088,22,q666,a,19000
1537165909370,23,q4450,b,17000
1538459504374,24,q4603,d,18000
1538459549037,25,q3909,a,31000
1538459616358,26,q8374,d,21000
1538459705658,27,q4500,a,30000
1542450675913,28,q4187,d,23000
1542450711123,29,q4292,a,26000
1542450792568,30,q9121,c,61000
1542450830849,31,q6332,b,26000
1542450867642,32,q6198,a,16000
1542450987646,33,q1039,a,14000
1542451004168,34,q4500,c,4000
1542451029369,35,q427,b,19000
1542451064846,36,q4554,b,20000
1542451096409,37,q4603,d,16000
1542451106237,38,q6332,c,4000
1542451130645,39,q218,b,19000
1542451149114,40,q5135,a,6000
1542451223009,41,q4450,d,49000
1542451238509,42,q4292,b,6000
1542451259710,43,q1319,c,11000
1542451283742,44,q1316,a,17000
1545164915833,45,q1132,a,17000
1545164981654,46,q11263,b,18000
1545165029288,47,q291,a,16000
1545165066319,48,q825,a,16000
1545165109774,49,q447,c,17000
1545165142079,50,q825,b,16000
1545165156402,51,q569,a,9000
1545165186705,52,q295,c,14000
1545165221471,53,q749,b,18000
1545165249692,54,q554,a,17000
1545165497720,55,q1316,c,18000
1545165525620,56,q554,c,18000
1545165549615,57,q661,b,18000
1545165589019,58,q11262,a,12000
1545165947278,59,q406,b,19000
1545165971373,60,q758,c,16000
1545165991550,61,q308,a,14000
1545166015041,62,q11261,b,17000
1545166037345,63,q970,b,16000
1545166062273,64,q1094,b,16000
1545166105969,65,q1259,c,20000
1545166146361,66,q769,a,14000
1545166169710,67,q1062,c,16000
1545166208943,68,q997,b,19000
1545166300901,69,q5324,b,22000
1545166384289,70,q9722,b,66000
1545166435342,71,q3957,c,21000
1545166487010,72,q6221,c,36000
1545166540711,73,q5336,b,18000
1545166581905,74,q10226,b,35000
1545166616250,75,q5996,b,17000
1545166651222,76,q3859,c,18000
1545166672915,77,q4316,c,12000
1545166705601,78,q10064,b,26000
1545166762880,79,q6255,c,25000
1545166828745,80,q3912,a,28000
1545166885798,81,q3814,c,40000
1545166944596,82,q9795,b,17000
1545166979232,83,q5737,b,27000
1545167027217,84,q3692,c,36000
1545167069631,85,q5078,b,13000
1545167095108,86,q9447,b,15000
1545167165713,87,q6375,a,44000
1545167245153,88,q6756,c,47000
1545167683833,88,q6756,b,17000
1545167753126,89,q4292,c,38000
1548684649673,90,q5071,a,40000
1548684673976,91,q8960,a,19000
1548684714143,92,q6186,d,22000
1548684753618,93,q3946,a,30000
1548684778519,94,q4107,a,11000
1548684807486,95,q9052,d,18000
1548684882098,96,q4883,c,24000
1548684913776,97,q4304,a,23000
1548684949570,98,q6071,c,20000
1548684970425,98,q6071,b,3000
1548684985412,99,q3692,a,8000
1548685005766,100,q9094,d,14000
1551162458918,101,q6398,c,12000
1551162504619,102,q5413,d,19000
1551162547522,103,q4481,b,18000
1551162718005,104,q8558,d,28000
1551162793542,105,q6294,b,49000
1551162904000,106,q5040,c,97000
1551162961550,107,q4530,d,20000
1551163013213,108,q10257,a,34000
1551163115983,109,q6222,a,32000
