timestamp,solving_id,question_id,user_answer,elapsed_time
1559284421814,1,q6480,c,24000
1559284444381,2,q1114,b,17000
1559284463393,3,q6301,a,17000
1559284496969,4,q6326,b,31000
1559284518189,5,q4607,a,19000
1559284551831,6,q6045,c,31000
1559284584569,7,q3658,a,30000
1559284671514,8,q3928,c,15000
1559284691971,9,q3788,d,12000
1559284715415,10,q5046,b,15000
1559284743908,11,q10088,a,18000
1559284768921,12,q8656,d,18000
1559284816839,13,q5401,c,39000
1559284835147,14,q5004,b,11000
1559284858546,15,q17289,d,17000
1559284892447,16,q6390,b,26000
1559284920760,17,q5248,c,19000
1559285164581,18,q5401,d,12000
1559285177356,19,q5248,a,6000
1560321371466,20,q3983,a,10000
1560321397822,21,q9436,b,13000
1560321428898,22,q9612,a,20000
1560321448192,23,q4783,a,11000
1560321464220,24,q4402,d,8000
1560321489720,25,q17365,c,17000
1560321504314,26,q4297,c,5000
1560321528017,27,q5067,b,16000
1560321545206,28,q5242,b,8000
1560321555461,29,q10242,c,3000
1560321888016,30,q437,c,23000
1560321914547,31,q647,c,16000
1560321930885,32,q695,a,10000
1560321955151,33,q11262,c,17000
1560321983370,34,q656,a,18000
1560322017961,35,q1346,c,15000
1560322044912,36,q1175,b,19000
1560322072921,37,q11249,b,18000
1560322098090,38,q661,c,18000
1560322115602,39,q1018,b,12000
