timestamp,solving_id,question_id,user_answer,elapsed_time
1546585755599,1,q5122,c,36000
1546585798905,2,q852,b,14000
1546585841569,3,q5999,a,40000
1546585882413,4,q5948,c,38000
1546585909846,5,q5384,d,25000
1546585947659,6,q5365,b,36000
1546585985334,7,q6453,d,35000
1546586082434,8,q463,a,17000
1546586114828,9,q820,a,19000
1546586141395,10,q248,c,16000
1546586177310,11,q11262,a,17000
1546586198122,12,q1164,c,16000
1546586227190,13,q1009,c,17000
1546586252053,14,q1228,a,18000
1546586274773,15,q11263,c,18000
1546586323218,16,q1193,a,17000
