timestamp,solving_id,question_id,user_answer,elapsed_time
1555548902392,1,q4645,b,14000
1555548930819,2,q5997,d,25000
1555548955250,3,q6168,a,21000
1555548993236,4,q5776,d,35000
1555549018369,5,q1305,c,21000
1555549030715,6,q5781,a,10000
1555549062537,7,q6127,a,29000
1555551091569,8,q6360,d,13000
1555551181991,9,q4879,a,39000
1555551216454,10,q5786,d,13000
1555551251053,11,q10238,c,20000
1555551308221,12,q5704,b,28000
1555551349714,13,q4119,a,19000
1555551391871,14,q3665,a,20000
1555551438081,15,q10242,a,13000
1555551471193,16,q4621,c,21000
1555551497409,17,q4023,d,13000
1555648134298,18,q4476,c,11000
1555648188518,19,q8743,c,33000
1555648233496,20,q4037,a,28000
1555648277301,21,q3818,d,20000
1555648312051,22,q5406,c,23000
1555648347617,23,q17278,b,19000
1555648381314,24,q4167,a,22000
1555648926153,24,q4167,c,28000
1555648960223,25,q4037,b,24000
1555649019565,26,q4076,d,51000
1555649074878,27,q4190,a,32000
1555649134536,28,q6306,c,21000
1555654172268,29,q1121,b,17000
1555654229565,30,q547,c,18000
1555654277186,31,q985,b,17000
1555654337545,32,q11263,a,24000
1555654389937,33,q1315,a,18000
1555654434370,34,q891,b,18000
1555654481323,35,q547,b,17000
1555654509603,36,q891,c,18000
1555654531017,37,q748,c,16000
1555654564537,38,q1315,c,18000
1555654586314,39,q748,a,14000
1555654611399,40,q11262,c,18000
1555654645103,41,q243,b,16000
1555654836056,42,q547,a,13000
1555654859941,43,q243,c,18000
1555654888844,44,q1042,b,17000
1555896005745,45,q6262,b,31000
1555896034386,46,q4847,d,14000
1555896078938,47,q4490,b,36000
1555896120899,48,q3691,c,26000
1555896248898,49,q6525,b,31000
1555896322888,50,q5780,c,19000
1555896371072,51,q4872,a,15000
1555896437817,52,q4475,a,14000
1555896460772,53,q5265,d,13000
1555896497216,54,q4380,a,12000
1555896561711,55,q4530,b,32000
1555896621754,56,q6414,a,22000
1555896648885,57,q5029,b,10000
1555896685700,58,q5481,a,13000
1555896723093,59,q6108,a,17000
1555896818421,60,q10,a,23000
1555896913151,61,q34,c,22000
1555896983900,62,q172,b,22000
1555897018991,63,q8167,c,25000
1555897100615,64,q8177,c,28000
1555897141524,65,q8061,b,20000
1555897464061,66,q4774,a,18000
1555897530281,67,q4001,c,34000
1555897608508,68,q6160,c,30000
1555897882869,69,q4756,a,34000
1555897933043,70,q5060,c,13000
1555897956055,71,q9578,c,16000
1555898019579,72,q4031,a,19000
1555898064990,73,q6045,a,27000
1555898114223,74,q5262,c,25000
1555898167075,75,q5687,d,27000
1555898223357,76,q4048,a,24000
1555898290637,77,q5257,c,27000
1555898330651,78,q6189,d,24000
1555898375183,79,q5052,a,12000
1555898392506,80,q4178,b,6000
