timestamp,solving_id,question_id,user_answer,elapsed_time
1538233044231,1,q5441,c,19000
1538233068592,2,q3712,d,21000
1538233096858,3,q489,c,25000
1538233129791,4,q326,a,30000
1538233149322,5,q377,a,17000
1538233172302,6,q394,b,20000
1538233209771,7,q6481,b,35000
1538233235386,8,q4130,b,23000
1538233268896,9,q6243,b,31000
1538233279674,10,q4936,b,8000
1538233471416,11,q4690,c,19000
1538233505176,12,q4783,a,9000
1538233549481,13,q5092,a,28000
1538233592303,14,q8822,b,16000
1538233641520,15,q3928,b,21000
1538266180024,16,q5761,c,13000
1538266208923,17,q6345,d,17000
1538266245655,18,q9078,d,25000
1538266271693,19,q5763,a,9000
1538266325053,20,q6042,a,29000
1538731183123,21,q262,b,20000
1538731222721,22,q982,b,26000
1538731257764,23,q830,b,23000
1538731285851,24,q11263,a,20000
1538731336572,25,q1354,b,19000
