timestamp,solving_id,question_id,user_answer,elapsed_time
1514024438958,1,q8098,b,13000
1514024464386,2,q8074,d,20000
1514024489275,3,q176,b,21000
1514024509719,4,q1279,c,16000
1514024587643,5,q2068,d,24666
1514024587683,5,q2067,c,24666
1514024587858,5,q2069,a,24666
1514024633685,6,q3411,d,13666
1514024633749,6,q3412,c,13666
1514024633765,6,q3413,a,13666
1514024683016,7,q2993,c,15000
1514024683034,7,q2991,d,15000
1514024683098,7,q2992,b,15000
1514024749257,8,q2628,d,20666
1514024749338,8,q2630,a,20666
1514024749412,8,q2629,b,20666
1514024782487,9,q4555,d,29000
1514024808220,10,q4178,c,23000
1514024820975,11,q4761,a,9000
1514024845793,12,q6185,d,21000
1514024867343,13,q6243,d,18000
1514024912512,14,q6442,d,42000
1514025041970,15,q6949,a,31500
1514025041987,15,q6952,d,31500
1514025042056,15,q6951,b,31500
1514025042070,15,q6950,a,31500
1514025168269,16,q7335,b,30250
1514025168299,16,q7338,a,30250
1514025168313,16,q7336,d,30250
1514025168338,16,q7337,d,30250
