timestamp,solving_id,question_id,user_answer,elapsed_time
1539686630960,1,q4339,a,23000
1539686645069,2,q4375,b,11000
1539686667619,3,q387,c,20000
1539686725036,4,q8056,d,54000
1539686745026,5,q6517,d,18000
1539686771722,6,q4959,b,25000
1539686801289,7,q6725,c,27000
1539686838609,8,q6037,a,35000
1539686864332,9,q5247,b,23000
1539686892034,10,q3819,b,25000
1539688536381,11,q5638,b,207000
1539688710664,12,q4467,a,35000
1539688752969,13,q6735,b,33000
1539688774396,14,q3774,d,16000
1539688803575,15,q8588,a,9000
1539688896700,16,q5630,c,66000
1539688990483,17,q4769,c,65000
1539689053328,18,q4468,c,51000
1539689115057,19,q8378,a,55000
1539689149799,20,q5388,c,27000
1539689190124,21,q5066,a,33000
1539737921152,22,q4131,d,33000
1539738032964,23,q9473,c,27000
1539738093440,24,q6166,a,34000
1539738270690,25,q4489,b,34000
1539738337606,26,q3684,a,36000
1539738534974,27,q10007,b,5000
1539738600546,28,q5405,d,47000
1539738696425,29,q5954,a,26000
1539738863696,30,q5925,a,29000
1539738914203,31,q10285,b,42000
1539835837654,32,q1374,c,20000
1539835919852,33,q1273,c,19000
1539836011430,34,q1345,c,46000
1539836212216,35,q295,b,21000
1539836279555,36,q481,c,21000
1539841554948,37,q473,b,20000
1539841760558,38,q670,c,22000
1539842195816,39,q11262,a,20000
1539842263342,40,q290,b,26000
1539842293352,41,q827,a,18000
1539842438504,42,q5392,d,37000
1539842514585,43,q4036,d,45000
1539842574235,44,q6047,d,31000
1539842627903,45,q8208,d,43000
1539842719603,46,q5060,b,49000
1539842891067,47,q4564,d,14000
1539842979237,48,q6189,d,43000
1539843427991,49,q9805,c,42000
1539843672715,50,q5029,b,29000
1539843830632,51,q5077,c,33000
1539862322374,52,q216,c,18000
1539862360985,53,q11261,b,23000
1539862431438,54,q733,b,19000
1539862513424,55,q313,c,14000
1539862538796,56,q298,c,17000
1539862583329,57,q11249,b,20000
1539862606387,58,q880,c,16000
1539862655201,59,q1095,b,19000
1539862707280,60,q539,c,22000
1539862783224,61,q11259,b,19000
1539864288427,62,q733,c,19000
1539864321747,63,q670,a,18000
1539864340485,64,q481,b,13000
1539907616763,65,q1193,b,19000
1539907677803,66,q1380,b,20000
1539907735217,67,q1224,b,16000
1539908275688,67,q1224,c,17000
1539908302022,68,q481,b,19000
1539921428915,69,q4895,d,28000
1539921497840,70,q8631,b,44000
1539921529161,71,q6733,c,26000
1539921617387,72,q4189,c,51000
1539935398923,73,q3678,c,26000
1539935530449,74,q9373,d,23000
1539935641250,75,q5262,a,46000
