timestamp,solving_id,question_id,user_answer,elapsed_time
1511249458147,1,q8098,b,18000
1511249484180,2,q8074,c,21000
1511249500790,3,q176,c,14000
1511249518780,4,q1279,a,15000
1511249573839,5,q2067,d,17666
1511249573843,5,q2069,c,17666
1511249573877,5,q2068,c,17666
1511249585528,6,q3411,b,2000
1511249585537,6,q3412,b,2000
1511249585547,6,q3413,d,2000
1511249597406,7,q2993,c,2000
1511249597442,7,q2992,a,2000
1511249597485,7,q2991,b,2000
1511249604545,8,q2628,a,1333
1511249604553,8,q2629,a,1333
1511249604563,8,q2630,b,1333
1511249609443,9,q4555,c,2000
1511249619282,10,q4178,b,7000
1511249624091,11,q4761,d,2000
1511249628056,12,q6185,b,2000
1511249631871,13,q6243,a,1000
1511249637549,14,q6442,b,3000
1511249663053,15,q6951,a,5750
1511249663115,15,q6949,d,5750
1511249663145,15,q6950,b,5750
1511249663172,15,q6952,a,5750
1511249674644,16,q7337,d,2250
1511249674646,16,q7336,c,2250
1511249674702,16,q7335,b,2250
1511249674786,16,q7338,c,2250
