timestamp,solving_id,question_id,user_answer,elapsed_time
1507940951248,1,q8098,d,38000
1507940973216,2,q8074,c,20000
1507940999092,3,q176,d,24000
1507941016037,4,q1279,c,15000
1507941126945,5,q2067,b,29666
1507941127323,5,q2068,a,29666
1507941127737,5,q2069,d,29666
1507955898320,6,q3411,c,25333
1507955898807,6,q3412,a,25333
1507955899112,6,q3413,d,25333
1507955986409,7,q2991,c,27333
1507955986781,7,q2992,b,27333
1507955987430,7,q2993,c,27333
1507956210426,8,q2628,c,37666
1507956210790,8,q2629,d,37666
1507956211157,8,q2630,b,37666
1507956247280,9,q4555,d,34000
1507956264174,10,q4178,c,15000
1507956273031,11,q4761,b,7000
1507956284383,12,q6185,c,10000
1507956302472,13,q6243,a,16000
1507956341066,14,q6442,b,37000
1507956417222,15,q6949,d,18500
1507956417605,15,q6950,a,18500
1507956417963,15,q6951,c,18500
1507956418354,15,q6952,b,18500
1507956619170,16,q7335,c,49500
1507956619522,16,q7336,b,49500
1507956619970,16,q7337,d,49500
1507956620334,16,q7338,a,49500
1510550125138,17,q943,c,20000
1510550146393,18,q1374,c,15000
