timestamp,solving_id,question_id,user_answer,elapsed_time
1510027475040,1,q8098,b,18000
1510027498214,2,q8074,d,20000
1510027536981,3,q176,d,36000
1510027789887,4,q1279,b,18000
1510027902597,5,q2067,d,27333
1510027902643,5,q2069,a,27333
1510027902647,5,q2068,a,27333
1510027971106,6,q3413,d,21666
1510027971146,6,q3411,c,21666
1510027971162,6,q3412,a,21666
1510028035853,7,q2993,a,20666
1510028035883,7,q2991,b,20666
1510028035914,7,q2992,c,20666
1510028102569,8,q2628,a,21333
1510028102619,8,q2630,c,21333
1510028102739,8,q2629,d,21333
1510028170362,9,q4555,d,65000
1510028202374,10,q4178,c,29000
1510028247921,11,q4761,d,43000
1510028268040,12,q6185,b,17000
1510028297212,13,q6243,d,27000
1510028391649,14,q6442,a,91000
1510028637403,15,q6952,b,60750
1510028637433,15,q6951,d,60750
1510028637457,15,q6949,d,60750
1510028637504,15,q6950,b,60750
1510028905955,16,q7335,b,61250
1510028906009,16,q7337,b,61250
1510028906011,16,q7336,a,61250
1510028906021,16,q7338,a,61250
