timestamp,solving_id,question_id,user_answer,elapsed_time
1572283287000,1,q4628,d,22000
1572283332000,2,q6753,c,40000
1572283354000,3,q4684,b,18000
1572283416000,4,q8149,c,57000
1572283442000,5,q4,b,22000
1572283471000,6,q775,b,22000
1572283500000,7,q4553,d,22000
1572496636734,8,q4628,d,22000
1572496681534,9,q6753,c,40000
1572496704314,10,q4684,b,18000
1572496765986,11,q8149,c,57000
1572496791775,12,q4,b,22000
1572496821073,13,q775,b,22000
1572496850142,14,q4553,d,22000
1572720717000,15,q10963,c,14000
1572720757000,16,q8179,d,25000
1572720812000,17,q60,a,24000
1572720864000,18,q10980,c,25000
1572720918000,19,q8091,b,27000
1572720973000,20,q11071,a,24000
1572721013000,21,q351,a,19000
1572721094000,22,q200,b,18000
1572721202000,23,q1305,a,14000
1572721243000,24,q646,c,18000
1572721286000,25,q550,c,21000
1572722020000,26,q1003,c,15000
