timestamp,solving_id,question_id,user_answer,elapsed_time
1515852080382,1,q8098,b,18000
1515852111852,2,q8074,a,29000
1515852150039,3,q176,a,36000
1515852173741,4,q1279,b,21000
1515852257837,5,q2068,a,27000
1515852257863,5,q2069,d,27000
1515852257946,5,q2067,a,27000
1515933369702,6,q3412,a,16666
1515933369737,6,q3411,d,16666
1515933369799,6,q3413,b,16666
1515933420759,7,q2992,b,14333
1515933420805,7,q2991,d,14333
1515933420818,7,q2993,c,14333
1515933467603,8,q2628,b,14666
1515933467629,8,q2630,d,14666
1515933467678,8,q2629,d,14666
1515933496311,9,q4555,c,25000
1515933511240,10,q4178,b,12000
1515933523070,11,q4761,d,9000
1515933533140,12,q6185,b,7000
1515933549550,13,q6243,a,14000
1515933566373,14,q6442,d,14000
1515933672353,15,q6950,b,25250
1515933672369,15,q6951,d,25250
1515933672416,15,q6952,b,25250
1515933676161,15,q6949,c,25250
1515933836989,16,q7335,d,39500
1515933836993,16,q7338,b,39500
1515933837021,16,q7336,d,39500
1515933837097,16,q7337,d,39500
