timestamp,solving_id,question_id,user_answer,elapsed_time
1563179063578,1,q3655,d,31000
1563179104168,2,q1303,a,35000
1563179150512,3,q4659,a,43000
1563179186050,4,q4526,c,33000
1563179208446,5,q383,b,17000
1563179272320,6,q5815,a,61000
1563179306464,7,q4607,b,31000
1563179572442,8,q661,b,27000
1563179647178,9,q1193,c,17000
1563179719965,10,q726,a,18000
1563179802516,11,q11249,b,22000
1563179897134,12,q491,b,16000
1563179969820,13,q1143,b,18000
1563180031244,14,q1211,b,18000
1563180095994,15,q295,c,15000
1563180163006,16,q1340,c,19000
1563180304643,17,q661,c,17000
1563180331614,18,q1340,a,18000
1563180353273,19,q463,c,16000
1563344149358,20,q6175,b,41000
1563344182960,21,q6186,a,26000
1563344214454,22,q5044,b,23000
1563344239213,23,q9102,d,15000
1563344274649,24,q3998,b,26000
1563344316488,25,q4167,c,33000
1563344345847,26,q5489,a,20000
1563344387977,27,q8502,c,32000
1563344436886,28,q4536,a,40000
1563344466352,29,q4748,d,21000
1564038895963,30,q862,a,19000
1564038920874,31,q11259,c,18000
1564038947925,32,q484,a,16000
1564038975642,33,q1314,c,18000
1564039008226,34,q384,b,19000
1564039035424,35,q11262,a,17000
1564039067041,36,q1288,a,17000
1564039096736,37,q685,c,15000
1564039122737,38,q1326,a,19000
1564039361551,39,q661,c,18000
1564039396333,40,q1326,c,19000
1564039421658,41,q11263,b,18000
1564039521883,42,q377,c,16000
1564039545098,43,q1053,b,16000
1564039567264,44,q927,a,15000
1564039894044,45,q1326,c,18000
1564039915840,46,q927,b,15000
1564039996553,47,q11261,c,20000
1564040068920,48,q271,a,19000
1564040139873,49,q1143,b,17000
1564040174257,50,q271,c,16000
1564040198594,51,q997,c,18000
1564040260638,52,q887,c,19000
1564040312234,53,q822,b,19000
1564040372173,54,q1304,c,17000
1564040578418,55,q1326,a,20000
1564040609618,56,q661,c,17000
1564040637746,57,q741,b,17000
1564040700267,58,q6228,b,17000
1564040794586,59,q9782,a,86000
1564040849958,60,q4856,a,12000
1564040876364,61,q4833,c,15000
1564040958150,62,q4731,b,16000
1564041007831,63,q9451,c,22000
1564041115270,64,q5248,d,15000
1564041387302,64,q5248,a,15000
1564041424958,65,q6175,d,23000
1564041474854,66,q5072,c,11000
1564041592389,67,q6253,b,43000
1564041653720,68,q8621,a,22000
1564041788193,69,q5313,a,24000
1564041856597,70,q5687,b,47000
1564041919923,71,q4530,b,13000
1564041965555,72,q9060,b,23000
1564042000441,73,q5251,b,27000
1564042075504,74,q5214,a,39000
1564042111136,75,q3915,c,17000
1564042169145,76,q17385,b,23000
1564042235577,77,q3935,b,22000
1564042286620,78,q4158,d,15000
1564044039538,79,q53,b,21000
1564044113697,79,q53,c,19000
1564044148327,80,q8095,b,23000
1564044213164,81,q118,d,24000
1564044252073,82,q11182,d,21000
1564044288477,83,q84,b,23000
1564044361810,84,q7,b,23000
1564044432421,85,q8061,b,22000
1564044495380,86,q10965,d,20000
1564044532680,87,q8087,d,21000
1564044566299,88,q8154,b,21000
1564044594408,89,q88,a,21000
1564044626575,90,q10948,c,21000
1564044660783,91,q128,b,26000
1564044690950,92,q100,c,20000
1564044719716,93,q8076,d,21000
1564044764299,94,q11135,c,20000
1564044824138,95,q8126,a,22000
1564044876684,96,q8050,c,18000
1564044909976,97,q8110,a,19000
1564044943756,98,q11134,b,22000
1564045007692,99,q8134,c,23000
1564045049578,100,q8085,c,24000
1564045084059,101,q8083,c,22000
1564045119942,102,q11163,c,23000
1564045164971,103,q162,b,23000
1564045206025,104,q8062,b,24000
1564045257439,105,q168,d,21000
1564045286560,106,q11023,d,21000
1564045366548,107,q143,b,27000
1564045478277,108,q7,a,22000
1564045511688,109,q143,c,21000
1564045544708,110,q188,d,23000
1564065441229,111,q32,c,30000
1564065477451,112,q29,d,24000
1564065526460,113,q8181,c,23000
1564065613650,114,q8065,d,24000
1564065655485,115,q8096,d,24000
1564065719219,116,q11,c,21000
1564065816865,117,q825,a,18000
1564065859219,118,q819,c,19000
1564065911375,119,q233,c,18000
1564065957688,120,q251,a,20000
1564065988254,121,q854,c,17000
1564066039049,122,q622,c,18000
1564066088081,123,q745,c,17000
1564066139065,124,q573,a,16000
1564066210875,125,q1011,b,18000
1564066283465,126,q1331,c,20000
1564066307201,127,q1208,a,15000
1564066331549,128,q1267,b,17000
1564066476051,129,q6225,c,22000
1564066530974,130,q4517,d,23000
1564066580892,131,q5574,c,24000
1564066650545,132,q6222,c,51000
1564066725337,133,q4831,d,31000
1564066771015,134,q3681,a,13000
1564066836573,135,q5740,c,24000
1564066887700,136,q3698,b,9000
1564067023680,137,q6746,c,44000
1564067133805,138,q5686,a,63000
1564067233060,139,q8657,c,45000
1564067319918,140,q4022,a,27000
1564067445930,141,q8652,b,63000
1564067544067,142,q6185,a,24000
1564067651125,143,q6331,b,39000
1564123493991,144,q1329,b,16000
1564123528965,145,q949,c,26000
1564123723166,146,q639,a,19000
1564123903260,147,q952,c,19000
1564123975774,148,q420,b,18000
1564124032003,149,q336,a,20000
1564124094981,150,q200,a,17000
1564124184800,151,q1158,a,18000
1564124337626,152,q1327,b,16000
1564124405223,153,q968,a,18000
1564124431450,154,q1107,a,17000
1564124495707,155,q259,c,18000
1564124673629,156,q1900,d,34333
1564124673650,156,q1901,d,34333
1564124673667,156,q1899,b,34333
1564124873836,157,q2140,b,38000
1564124873844,157,q2139,b,38000
1564124873868,157,q2141,d,38000
1564125088426,158,q1562,b,54333
1564125088486,158,q1560,c,54333
1564125088491,158,q1561,c,54333
1564125438694,159,q17722,d,68000
1564125438697,159,q17724,d,68000
1564125438725,159,q17723,c,68000
1564125713761,160,q1723,a,48666
1564125713787,160,q1722,a,48666
1564125713829,160,q1724,a,48666
1564130391339,161,q6337,d,24000
1564130462663,162,q4304,d,36000
1564130555015,163,q6525,c,15000
1564130686073,164,q6068,d,72000
1564130758131,165,q4473,b,30000
1564130862796,166,q5351,a,43000
1564130949984,167,q4080,d,24000
1564131075526,168,q6189,d,21000
1564131240223,169,q5737,b,92000
1564131377354,170,q4199,d,54000
1564131498396,171,q5103,d,63000
1564131574457,172,q5316,a,32000
1564131670792,173,q5246,b,45000
1564131752501,174,q5133,b,50000
1564131824046,175,q6188,b,28000
1564152260891,176,q3655,d,21000
1564152443136,177,q4659,d,48000
1564152528440,178,q4526,c,43000
1564152601459,179,q5815,a,38000
1564152713180,180,q4607,b,12000
1564152804973,181,q6186,c,33000
1564152951876,182,q5044,c,44000
1564153015862,183,q5489,d,23000
1564153114826,184,q8502,c,35000
1564153203326,185,q4748,a,24000
1564153289454,186,q9782,b,29000
1564153381473,187,q4833,a,25000
1564190955219,188,q2928,d,45000
1564190955230,188,q2930,a,45000
1564190955251,188,q2929,a,45000
1564191212443,189,q2678,b,43000
1564191212455,189,q2677,a,43000
1564191212585,189,q2676,d,43000
1564191470219,190,q3530,b,42666
1564191470229,190,q3528,c,42666
1564191470234,190,q3529,c,42666
1564191652376,191,q11285,b,34333
1564191652378,191,q11286,a,34333
1564191652407,191,q11284,d,34333
1564191894556,192,q188,c,21000
1564191931721,193,q53,c,22000
1564192300058,194,q6841,b,41500
1564192300084,194,q6842,c,41500
1564192300087,194,q6844,b,41500
1564192300154,194,q6843,b,41500
1564192660341,195,q6657,d,31500
1564192660347,195,q6659,a,31500
1564192660376,195,q6660,a,31500
1564192660443,195,q6658,a,31500
1564193457343,195,q6658,b,34000
1564193457360,195,q6660,c,34000
1564193457362,195,q6659,c,34000
1564193457375,195,q6657,d,34000
1564193536442,196,q107,d,21000
1564193584120,197,q10969,d,22000
1564193625174,198,q1,b,19000
1564193666109,199,q8165,d,24000
1564195078406,200,q114,c,24000
1564195145477,201,q11101,c,23000
1564195208967,202,q8100,a,29000
1564195314661,203,q60,c,23000
1564195542427,203,q60,a,18000
1564195611173,204,q8100,c,21000
1564195655263,205,q6,d,21000
1564196008656,206,q11024,a,24000
1564196543625,207,q8214,d,95000
1564196543652,207,q8212,d,95000
1564196543663,207,q8213,d,95000
1564196543665,207,q8216,b,95000
1564196543707,207,q8215,b,95000
1564196907027,208,q7673,c,106000
1564196907103,208,q7674,d,106000
1564197369035,209,q7163,b,139666
1564197369083,209,q7162,d,139666
1564197369090,209,q7164,d,139666
1564198672567,210,q1132,c,18000
1564198738530,211,q832,a,18000
1564198790097,212,q355,c,15000
1564198816746,213,q423,b,17000
1564198887813,214,q1261,c,18000
1564198941362,215,q261,c,20000
1564198989269,216,q1146,b,15000
1564199054424,217,q1240,b,14000
1564199084282,218,q539,c,18000
1564199134875,219,q594,c,16000
1564199212478,220,q1339,b,21000
1564199276327,221,q764,c,15000
1564205217113,222,q1935,c,59333
1564205217194,222,q1936,a,59333
1564205217196,222,q1937,b,59333
1564205444745,223,q1585,d,34000
1564205444748,223,q1584,c,34000
1564205444785,223,q1586,a,34000
1564205764497,224,q2216,b,39333
1564205764504,224,q2215,a,39333
1564205764565,224,q2214,d,39333
1564205964589,225,q2442,c,37666
1564205964631,225,q2444,b,37666
1564205964764,225,q2443,d,37666
1564206224226,226,q1831,a,41333
1564206224230,226,q1830,c,41333
1564206224291,226,q1832,a,41333
1564238196633,227,q5072,c,8000
1564238248508,228,q6253,c,7000
1564238285902,229,q8621,b,24000
1564239861309,230,q5313,d,29000
1564239965107,231,q4530,d,22000
1564240041946,232,q9060,d,26000
1564240090289,233,q5251,a,38000
1564240155417,234,q5214,c,13000
1564240183321,235,q17385,b,20000
1564240236541,236,q3935,d,14000
1564240314272,237,q4158,b,16000
1564240353027,238,q4831,b,14000
1564312108640,239,q877,c,18000
1564312161932,240,q589,b,18000
1564312207588,241,q1343,c,18000
1564312289478,242,q1266,a,16000
1564312330940,243,q1361,a,11000
1564312397847,244,q1251,a,22000
1564312441611,245,q774,a,21000
1564312491337,246,q792,c,21000
1564312530956,247,q320,b,20000
1564312592242,248,q740,c,19000
1564312643746,249,q835,b,16000
1564312671663,250,q1365,a,16000
1564312742543,251,q3699,c,45000
1564312853801,252,q5256,c,53000
1564313045453,253,q4564,a,72000
1564313366913,254,q4097,b,45000
1564313559575,255,q5264,c,86000
1564314938780,256,q5780,a,47000
1564315128001,257,q4559,d,31000
1564315296991,258,q3928,a,39000
1564315541641,259,q5484,a,82000
1564315704986,260,q8686,d,70000
1564315835618,261,q6318,a,57000
1564315954259,262,q5052,c,40000
1564316120732,263,q4767,b,14000
1564316273037,264,q5655,a,55000
1564316393672,265,q6328,b,17000
1564316612981,266,q3935,a,31000
1564316921905,267,q4158,b,10000
1564316996775,268,q4831,b,45000
1564317289277,269,q5740,a,30000
1564317404978,270,q3698,b,85000
1564317573325,271,q5686,b,40000
1564317745395,272,q4022,c,31000
1564318021145,273,q8652,c,102000
1564318502891,274,q6185,d,57000
1564318648793,275,q6331,b,48000
1564318760246,276,q4304,b,39000
1564318845240,277,q6068,a,25000
1564411240160,278,q1345,c,17000
1564411286933,279,q739,c,22000
1564411341565,280,q1114,c,15000
1564411375182,281,q1000,c,16000
1564411492699,282,q750,a,17000
1564411597561,283,q588,c,24000
1564411669859,284,q1155,b,15000
1564411752601,285,q260,a,8000
1564411825731,286,q366,b,17000
1564411883089,287,q856,c,16000
1564411922613,288,q878,b,16000
1564411953090,289,q618,a,18000
1564412186919,290,q2309,b,46666
1564412186956,290,q2307,d,46666
1564412186961,290,q2308,c,46666
1564412347811,291,q1537,c,27333
1564412347912,291,q1538,d,27333
1564412347967,291,q1536,b,27333
1564412578173,292,q2399,a,50333
1564412578215,292,q2398,a,50333
1564412578279,292,q2397,a,50333
1564412785252,293,q1634,c,37666
1564412785269,293,q1632,b,37666
1564412785302,293,q1633,d,37666
1564412980370,294,q2465,a,44333
1564412980397,294,q2464,b,44333
1564412980405,294,q2463,d,44333
1564414153452,295,q241,c,18000
1564414204151,296,q729,b,20000
1564414236335,297,q666,b,17000
