timestamp,solving_id,question_id,user_answer,elapsed_time
1511412528721,1,q8098,b,20000
1511412549714,2,q8074,d,18000
1511412574971,3,q176,d,21000
1511412592416,4,q1279,a,15000
1511412639278,5,q2067,d,14666
1511412639314,5,q2069,d,14666
1511412639349,5,q2068,d,14666
1511412647893,6,q3411,d,1666
1511412647984,6,q3413,d,1666
1511412648020,6,q3412,d,1666
1511412657371,7,q2991,d,1666
1511412657391,7,q2993,d,1666
1511412657398,7,q2992,d,1666
1511412664711,8,q2630,d,1333
1511412664713,8,q2628,d,1333
1511412664748,8,q2629,d,1333
1511412690876,9,q4555,b,23000
1511412703991,10,q4178,c,9000
1511412716930,11,q4761,d,9000
1511412726182,12,q6185,b,7000
1511412745176,13,q6243,c,17000
1511412759402,14,q6442,a,11000
1511412771413,15,q6951,a,2000
1511412771468,15,q6950,b,2000
1511412771486,15,q6949,b,2000
1511412771522,15,q6952,b,2000
1511412780631,16,q7335,a,1250
1511412780632,16,q7337,a,1250
1511412780645,16,q7338,a,1250
1511412780743,16,q7336,a,1250
1511421226694,17,q969,b,16000
1511421271173,18,q317,a,17000
1511421348668,19,q1350,c,30000
1511421404935,20,q295,c,26000
1511421599694,21,q401,a,13000
1511421633726,22,q218,b,15000
1511421672278,23,q962,c,15000
1511421725002,24,q523,b,31000
1511421775968,25,q963,c,27000
1511421812351,26,q1217,a,16000
1511421911936,27,q4297,b,39000
1511875244397,28,q4370,d,22000
1511875303031,29,q5071,a,45000
1511875388754,30,q9434,a,25000
1511875429560,31,q3779,d,28000
1511875483985,32,q4698,d,31000
1511875554113,33,q5329,b,36000
1511875587755,34,q9946,d,26000
1511875608549,35,q4783,a,14000
1511875629379,36,q4731,b,13000
1511875740696,37,q379,a,14000
1511875779245,38,q1185,a,15000
1511875832871,39,q402,c,14000
1511875867314,40,q727,a,13000
1511875904250,41,q1315,b,16000
1511875939711,42,q512,c,12000
1511875981300,43,q701,c,18000
1511876021320,44,q974,a,15000
1511876059798,45,q1298,a,17000
1511876099639,46,q1243,b,17000
1512029954286,47,q69,d,18000
1512030002489,48,q8081,a,21000
1512030045511,49,q152,c,16000
1512030131318,50,q8086,b,17000
1512030178374,51,q62,c,17000
1512030266868,52,q458,a,14000
1512030313912,53,q398,c,13000
1512030361087,54,q896,c,30000
1512030395933,55,q519,c,16000
1512030435255,56,q1337,b,16000
1512030655332,57,q1623,b,35667
1512030655941,57,q1624,a,35667
1512030656509,57,q1625,c,35667
1512030800070,58,q2091,c,22000
1512030800937,58,q2092,b,22000
1512030801509,58,q2093,d,22000
1512030923907,59,q2694,a,14000
1512030925085,59,q2695,c,14000
1512030926061,59,q2696,d,14000
1512031069653,60,q3432,a,31333
1512031070677,60,q3433,a,31333
1512031071756,60,q3434,c,31333
1512031178248,61,q6175,d,36000
1512099819956,62,q131,d,19000
1512099853940,63,q110,c,15000
1512099881143,64,q53,c,15000
1512099905272,65,q188,c,17000
1512099931141,66,q118,d,20000
1512099974756,67,q44,d,16000
1512100012851,68,q98,a,16000
1512100036225,69,q153,a,17000
1512100076058,70,q8,a,18000
1512100116211,71,q8175,a,18000
1512100236395,72,q131,c,17000
1512100271191,73,q384,b,17000
1512100317086,74,q769,b,13000
1512100382169,75,q1239,a,18000
1512100428798,76,q945,a,15000
1512100483687,77,q1389,c,14000
1512100518369,78,q351,b,16000
1512100633919,79,q2154,d,19667
1512100635180,79,q2155,b,19667
1512100636151,79,q2156,a,19667
1512100907245,80,q6709,d,32250
1512100908412,80,q6710,c,32250
1512100909433,80,q6711,b,32250
1512100910889,80,q6712,a,32250
1512101115115,81,q6905,a,37250
1512101115920,81,q6906,b,37250
1512101117076,81,q6907,d,37250
1512101117904,81,q6908,c,37250
1512101261624,82,q6228,b,6000
1512101304485,83,q4300,d,26000
1512101351662,84,q9545,c,26000
1512101375085,85,q5667,b,18000
1512101401745,86,q5648,d,17000
1512101460497,87,q8125,c,20000
1512101499405,88,q132,a,14000
