timestamp,solving_id,question_id,user_answer,elapsed_time
1554011648732,1,q6203,d,22000
1554011683181,2,q5681,d,31000
1554011714320,3,q5577,a,28000
1554011738890,4,q4842,c,21000
1554011764163,5,q4813,c,22000
1554011791804,6,q5807,b,25000
1554011819189,7,q5221,b,25000
1554140297410,8,q4516,a,15000
1554140328629,9,q4049,b,19000
1554140356470,10,q4497,c,20000
1554140393088,11,q8897,a,28000
1554140419510,12,q8479,b,19000
1554140443644,13,q3928,a,16000
1554140472728,14,q3708,b,21000
1554140513064,15,q5367,c,33000
1554140531529,16,q3698,b,12000
1554140555554,17,q4027,b,17000
