timestamp,solving_id,question_id,user_answer,elapsed_time
1541076651973,1,q4905,a,43000
1541076674129,2,q4987,d,18000
1541076695519,3,q816,b,18000
1541076718447,4,q4947,d,20000
1541076729363,5,q4103,c,8000
1541076742336,6,q4959,a,10000
1541076756373,7,q10042,d,10000
1541076790077,8,q5265,d,30000
1541076810132,9,q6382,c,17000
1541076823472,10,q4195,b,11000
1541076908845,11,q5231,a,15000
1541076927131,12,q4539,a,9000
1541076949863,13,q8671,c,15000
1541076987565,14,q6281,d,23000
1541077005186,15,q5783,d,5000
1541077017315,16,q5230,b,6000
1541077030297,17,q4439,c,6000
1541077042337,18,q10198,b,5000
1541077070524,19,q6384,a,20000
