timestamp,solving_id,question_id,user_answer,elapsed_time
1571626439000,1,q4608,c,24000
1571626464000,2,q5304,a,20000
1571626493000,3,q10957,d,24000
1571626521000,4,q6157,a,25000
1571626534000,5,q9814,b,9000
1571626559000,6,q17211,b,20000
1571626582000,7,q9754,b,18000
1571626616000,8,q3975,a,31000
1571626649000,9,q4572,c,28000
1571626672000,10,q10133,b,19000
1571839788624,11,q4608,c,24000
1571839814227,12,q5304,a,20000
1571839842454,13,q10957,d,24000
1571839871099,14,q6157,a,25000
1571839884314,15,q9814,b,9000
1571839908988,16,q17211,b,20000
1571839931634,17,q9754,b,18000
1571839966206,18,q3975,a,31000
