timestamp,solving_id,question_id,user_answer,elapsed_time
1531236594003,1,q8098,b,22000
1531236623553,2,q8074,d,23000
1531236652383,3,q176,b,22000
1531236679485,4,q1279,b,18000
1531236780806,5,q2067,d,32000
1531236782552,5,q2068,a,32000
1531236785054,5,q2069,d,32000
1531236866111,6,q3411,a,24666
1531236867210,6,q3412,a,24666
1531236867973,6,q3413,b,24666
1531236947554,7,q2991,c,24666
1531236949392,7,q2992,a,24666
1531236951171,7,q2993,c,24666
1531237034785,8,q2628,c,26333
1531237035923,8,q2629,d,26333
1531237037356,8,q2630,b,26333
1531237055382,9,q4555,d,14000
1531237075369,10,q4178,c,16000
1531237092087,11,q4761,d,12000
1531237104170,12,q6185,b,6000
1531237129751,13,q6243,a,21000
1531237153632,14,q6442,d,21000
1531237239986,15,q6981,a,20250
1531237241845,15,q6982,b,20250
1531237243475,15,q6983,c,20250
1531237245524,15,q6984,c,20250
1531237402448,16,q7335,c,37750
1531237403399,16,q7336,d,37750
1531237404249,16,q7337,c,37750
1531237405136,16,q7338,c,37750
1531237550547,17,q6340,c,11000
1531237573383,18,q4559,b,4000
1531237682782,19,q4437,d,13000
1531237714339,20,q9710,b,18000
1531237750391,21,q4474,b,21000
1531237774312,22,q4769,a,3000
1531237803425,23,q3911,d,13000
1531237828787,24,q9778,b,12000
1531237862382,25,q3760,a,8000
1531237885704,26,q3691,b,9000
1549494860771,27,q5766,b,18000
1549494883430,28,q9182,d,16000
1549494901708,29,q6529,c,12000
1549494921864,30,q5264,a,10000
1549494945867,31,q6441,d,17000
1549494959170,32,q8715,d,8000
1549494988020,33,q5401,a,22000
1549495006669,34,q3935,b,7000
1549495021669,35,q5642,b,6000
1549495042242,36,q9440,b,14000
1550711696699,37,q3699,a,12000
1550711715789,38,q4476,c,12000
1550711744266,39,q4603,a,21000
1550711774776,40,q9468,d,23000
