timestamp,solving_id,question_id,user_answer,elapsed_time
1531723569474,1,q8098,b,22000
1531723599601,2,q8074,c,28000
1531723626072,3,q176,a,24000
1531723646662,4,q1279,c,18000
1531723755466,5,q2068,a,32000
1531723755511,5,q2069,d,32000
1531723760102,5,q2067,d,32000
1531723851467,6,q3412,c,29333
1531723851483,6,q3411,a,29333
1531723851491,6,q3413,d,29333
1531723933856,7,q2993,c,24666
1531723933877,7,q2992,a,24666
1531723933903,7,q2991,a,24666
1531724040562,8,q2630,a,34000
1531724040576,8,q2629,a,34000
1531724044617,8,q2628,a,34000
1531724079693,9,q4555,b,32000
1531724105181,10,q4178,c,23000
1531724117160,11,q4761,b,10000
1531724132959,12,q6185,b,12000
1531724174824,13,q6243,a,39000
1531724208963,14,q6442,a,32000
1531724350429,15,q6981,a,33250
1531724350455,15,q6983,c,33250
1531724350499,15,q6984,c,33250
1531724350673,15,q6982,c,33250
1531724787507,16,q7335,d,108000
1531724787544,16,q7336,a,108000
1531724787573,16,q7338,d,108000
1531724787582,16,q7337,b,108000
1531724986735,17,q5257,a,24000
1531725018588,18,q5559,b,20000
1531725173133,19,q5308,a,53000
1531725669285,20,q10002,d,151000
1531725886632,21,q5417,c,6000
1531725973045,22,q5493,a,69000
1531736888547,23,q4043,c,64000
1531737165180,24,q5819,a,43000
1531737238678,25,q4022,b,40000
1531737360636,26,q4045,c,55000
1531896517664,27,q5233,a,45000
1531896637014,28,q4471,b,40000
1531896789556,29,q6074,a,15000
1531896892285,30,q9071,c,87000
1531897098519,31,q4313,c,52000
1531897208957,32,q5055,c,43000
1531897351681,33,q3928,b,21000
1531897416835,34,q10104,d,47000
1531906199327,35,q3935,b,70000
1531906389799,36,q5440,a,61000
1531906618784,37,q4921,c,38000
1531906718360,38,q9396,b,19000
1531906779424,39,q5315,c,23000
1531907095955,40,q9598,c,56000
1531907266634,41,q5738,a,58000
1531907899406,42,q8204,b,26000
