timestamp,solving_id,question_id,user_answer,elapsed_time
1548500198959,1,q4998,c,41000
1548500216527,2,q5005,a,13000
1548500234782,3,q743,b,15000
1548500261838,4,q3625,c,25000
1548500300186,5,q6528,b,36000
1548500310299,6,q3884,a,8000
1548500335364,7,q4936,b,23000
1548500423539,8,q1345,a,19000
1548500447288,9,q630,c,15000
1548500470025,10,q205,a,17000
1548500642538,11,q4485,b,15000
1548500674436,12,q3981,a,25000
1548500693649,13,q5251,a,13000
1548509001510,14,q11261,c,20000
1548509027649,15,q614,c,17000
1548509050457,16,q987,a,18000
1548509070619,17,q453,b,14000
1548509094494,18,q11263,b,17000
1548509118241,19,q431,b,17000
1548509139995,20,q648,c,17000
1548553826667,21,q885,c,15000
1548553846018,22,q11262,a,11000
1548553867842,23,q1070,a,17000
1548594737076,24,q8563,c,28000
1548594762920,25,q4297,d,19000
1548774259723,26,q511,c,17000
1548774286754,27,q1236,b,16000
1548774313284,28,q11249,b,22000
1548774333188,29,q1180,c,14000
1548774360723,30,q1201,c,22000
1548774382822,31,q638,b,17000
1548774407199,32,q11259,b,19000
1549184150437,33,q1087,a,17000
1549761170031,34,q816,c,17000
1549761193868,35,q1205,c,16000
1549761214491,36,q295,c,15000
1549761232876,37,q1202,a,14000
1549761260856,38,q871,a,24000
1549769268548,39,q1070,c,17000
1549769293988,40,q1345,c,16000
1549769330247,41,q909,a,15000
1549769356659,42,q237,b,20000
1549769388291,43,q1345,c,17000
1549769434442,44,q845,a,17000
1549769454622,45,q1379,b,15000
1549771031847,46,q3665,a,28000
1549771062086,47,q4555,b,7000
1549771104843,48,q10283,b,37000
1549771151793,49,q4157,d,28000
1549771186698,50,q5816,a,29000
1549771419673,51,q4297,c,39000
1549771477272,52,q4544,d,44000
1549771518868,53,q8977,b,35000
1549771546785,54,q4225,a,20000
1549771581729,55,q4912,a,28000
1549771602316,56,q4478,a,14000
1549771631231,57,q10208,b,23000
1549771665258,58,q6324,a,27000
1549771726677,59,q5677,c,21000
1549771914501,60,q4041,b,153000
1549771954143,61,q8650,c,27000
1549772458370,62,q4041,d,32000
1549772515694,63,q4485,d,26000
1549784718216,64,q647,c,17000
1549784741503,65,q1350,b,16000
1549784763074,66,q469,c,15000
1549952040367,67,q1383,b,21000
1549952065131,68,q281,c,18000
1549952090920,69,q231,b,17000
1549952114101,70,q1340,a,13000
1549952412718,71,q772,c,18000
1549952436483,72,q722,a,17000
1549952457847,73,q204,c,17000
1549952505786,74,q5406,a,21000
1549952549726,75,q4001,a,38000
1549952614635,76,q4543,c,21000
1549952844656,76,q4543,a,5000
1549955685780,77,q6324,b,254000
1549955729704,78,q9736,a,35000
1549955799197,79,q3935,d,29000
1549956885904,80,q5452,d,7000
1549956943216,81,q4872,d,37000
1549956981249,82,q9767,a,24000
1549957037788,83,q4574,b,45000
1549970187157,84,q237,c,19000
1549970235401,85,q5288,a,27000
1550019797647,86,q1346,c,19000
1550019820173,87,q472,b,17000
1550019846358,88,q676,c,20000
1550019887571,89,q941,b,15000
1550019910798,90,q1079,b,15000
1550019935197,91,q1259,c,19000
1550019955547,92,q1214,b,15000
1550019975124,93,q917,a,13000
1550019996984,94,q498,c,17000
1550020023327,95,q639,b,19000
1550020090475,96,q4550,d,25000
1550295537837,97,q1103,a,16000
1550295559620,98,q528,c,16000
1550295589068,99,q685,c,14000
1550295608624,100,q1323,b,14000
1550295631742,101,q616,c,15000
1550295654194,102,q993,b,18000
1550376039233,103,q858,b,16000
1550376081783,104,q1232,c,37000
1550376098126,105,q657,a,11000
1550376124521,106,q701,a,20000
1550376195854,107,q679,a,15000
1550376217751,108,q1400,a,17000
1550376238371,109,q1019,b,15000
1550376544854,110,q8600,d,18000
1550417150040,111,q333,c,17000
1550417172231,112,q1121,b,16000
1550417212301,113,q1039,a,16000
1550417236768,114,q467,b,19000
1550417256748,115,q1283,b,14000
1550417278006,116,q1110,c,16000
1550417298155,117,q478,b,15000
1550417371204,118,q5779,b,25000
1550417392329,119,q4189,c,16000
1550417426570,120,q5333,a,23000
