timestamp,solving_id,question_id,user_answer,elapsed_time
1531039984965,1,q8098,d,23000
1531040009344,2,q8074,d,21000
1531040033780,3,q176,d,22000
1531040051654,4,q1279,b,15000
1531040117693,5,q2067,d,17000
1531040118631,5,q2068,d,17000
1531040119764,5,q2069,d,17000
1531040178464,6,q3411,c,18333
1531040179543,6,q3412,a,18333
1531040180361,6,q3413,a,18333
1531040238183,7,q2991,c,17666
1531040238781,7,q2992,b,17666
1531040239403,7,q2993,a,17666
1531040312056,8,q2628,d,23000
1531040312769,8,q2629,b,23000
1531040313360,8,q2630,b,23000
1531040338438,9,q4555,b,23000
1531040357268,10,q4178,a,16000
1531040373077,11,q4761,a,14000
1531040380972,12,q6185,c,6000
1531040400066,13,q6243,a,17000
1531040411219,14,q6442,a,9000
1531040464161,15,q6981,a,12500
1531040464743,15,q6982,a,12500
1531040465396,15,q6983,c,12500
1531040465999,15,q6984,b,12500
1531040488267,16,q7335,b,4750
1531040488698,16,q7336,c,4750
1531040489087,16,q7337,d,4750
1531040489415,16,q7338,a,4750
