timestamp,solving_id,question_id,user_answer,elapsed_time
1532239248544,1,q8098,b,16000
1532239275068,2,q8074,a,22000
1532239299248,3,q176,d,21000
1532239318615,4,q1279,c,17000
1532239396067,5,q2067,d,24333
1532239397011,5,q2068,c,24333
1532239397828,5,q2069,d,24333
1532239496313,6,q3411,d,31666
1532239498052,6,q3412,a,31666
1532239499395,6,q3413,b,31666
1532239584264,7,q2991,b,27000
1532239584801,7,q2992,b,27000
1532239585216,7,q2993,c,27000
1532239678697,8,q2628,c,30000
1532239679802,8,q2629,b,30000
1532239680941,8,q2630,a,30000
1532239708772,9,q4555,a,25000
1532239742105,10,q4178,b,32000
1532239767548,11,q4761,d,23000
1532239781439,12,q6185,b,11000
1532239800212,13,q6243,a,16000
1532239817733,14,q6442,b,15000
1532239953443,15,q6981,a,33250
1532239953699,15,q6982,c,33250
1532239953943,15,q6983,b,33250
1532239954193,15,q6984,b,33250
1532240013679,16,q7335,c,14250
1532240014389,16,q7336,c,14250
1532240015466,16,q7337,c,14250
1532240016296,16,q7338,c,14250
1532240155303,17,q382,a,18000
1532240181951,18,q1301,b,18000
1532240207806,19,q1188,c,17000
1532240231025,20,q11261,a,18000
1532240261739,21,q493,b,15000
1532240287489,22,q1036,b,19000
1532240311604,23,q210,a,17000
1532240335802,24,q11262,a,16000
1532240350095,25,q723,a,9000
1532240369545,26,q1006,c,14000
1532240539901,27,q5218,d,33000
1532240559429,28,q4849,a,11000
1532240584820,29,q4316,c,15000
1532240616350,30,q9561,a,22000
1532240636291,31,q5051,c,12000
1532240673315,32,q6533,d,24000
1532240702591,33,q4820,d,17000
1532240730290,34,q8923,a,20000
1532240755059,35,q5760,b,16000
1532240785879,36,q5319,a,22000
