timestamp,solving_id,question_id,user_answer,elapsed_time
1532964344804,1,q8098,b,20000
1532964365760,2,q8074,c,17000
1532964388388,3,q176,c,18000
1532964398746,4,q1279,c,6000
1532964428585,5,q2067,b,8000
1532964429547,5,q2068,b,8000
1532964430862,5,q2069,c,8000
1532964442439,6,q3411,b,2000
1532964442991,6,q3412,d,2000
1532964443508,6,q3413,b,2000
1532964455397,7,q2991,d,2000
1532964455935,7,q2992,b,2000
1532964456481,7,q2993,b,2000
1532964466385,8,q2628,c,1666
1532964467293,8,q2629,b,1666
1532964468196,8,q2630,a,1666
1532964472610,9,q4555,b,2000
1532964477198,10,q4178,d,2000
1532964479924,11,q4761,b,1000
1532964483391,12,q6185,c,1000
1532964487856,13,q6243,b,2000
1532964491885,14,q6442,c,1000
1532964500509,15,q6981,a,1500
1532964501060,15,q6982,c,1500
1532964501497,15,q6983,a,1500
1532964502052,15,q6984,c,1500
1532964515187,16,q7335,a,2500
1532964515657,16,q7336,c,2500
1532964516224,16,q7337,b,2500
1532964516764,16,q7338,d,2500
