timestamp,solving_id,question_id,user_answer,elapsed_time
1548821956396,1,q6086,a,418000
1548821988301,2,q5090,c,29000
1548822007760,3,q856,b,16000
1548822049256,4,q5104,d,39000
1548822069695,5,q326,b,17000
1548822090279,6,q1290,c,16000
1548822109172,7,q401,a,15000
1548822312623,8,q6378,d,17000
1548822338232,9,q6417,d,9000
1548822381907,10,q4096,d,26000
1548822423963,11,q9098,d,24000
1548822526657,12,q6466,d,13000
1548822575054,13,q3970,c,14000
1548822601511,14,q5046,b,8000
1548822634678,15,q4892,b,21000
1548822683103,16,q5289,c,33000
1548822722421,17,q3928,d,13000
1548822923478,18,q1053,c,20000
1548822957947,19,q405,c,16000
1548823041061,19,q405,b,13000
1548823058071,20,q1053,b,11000
1548823077692,21,q754,c,15000
1548823123978,22,q11263,b,17000
1548823147168,23,q494,a,17000
1548823202632,24,q389,a,16000
1548823226083,25,q614,c,17000
1548823249016,26,q11261,c,17000
1548823318982,27,q751,b,16000
1548823358427,28,q871,b,22000
1548905362831,29,q143,c,26000
1548905397917,30,q8152,c,20000
1548905462690,31,q128,b,22000
1548905509458,32,q11070,d,21000
1548905535628,33,q8059,a,19000
1548905593369,34,q8133,c,28000
1548905645070,35,q156,a,20000
1548905683434,36,q11103,d,22000
1548905733013,37,q8175,a,16000
1548905757354,38,q126,c,17000
1548905789157,39,q195,c,23000
1548905819263,40,q11222,b,22000
1548905849812,41,q8173,c,20000
1548905880842,42,q32,a,18000
1548905923020,43,q8125,d,27000
1548905977497,44,q11183,c,20000
1548906003382,45,q8052,c,20000
1548906032773,46,q8134,c,22000
1548906090175,47,q8073,c,21000
1548906115691,48,q11003,b,18000
1548906178178,49,q8168,c,24000
1548906227719,50,q185,a,20000
1548906256007,51,q54,b,21000
1548906280301,52,q11068,a,18000
1548906304868,53,q91,d,18000
1548906331835,54,q8063,b,20000
1548906357901,55,q58,b,19000
1548906386700,56,q11040,c,21000
1548906415043,57,q124,b,21000
1548906466429,58,q100,c,18000
1548946069083,59,q4474,b,15000
1548946139130,60,q6390,c,43000
1548946227025,61,q3935,b,17000
1548946317530,62,q8364,c,5000
1548946334964,63,q5004,b,7000
1548946360080,64,q5321,b,14000
1548946519700,65,q6242,a,11000
1548946569063,66,q9911,b,33000
1548946621775,67,q4597,a,10000
1548946656117,68,q5712,b,18000
1548946717249,69,q6400,b,13000
1548946876682,70,q9908,c,24000
1548946917885,71,q5313,c,22000
1548946959120,72,q5828,a,9000
1548946985099,73,q4603,a,16000
1548947046477,74,q9044,b,16000
1548947087442,75,q4533,c,16000
1548947179282,76,q3665,c,42000
1548947213604,77,q4297,c,19000
1548947256300,78,q9479,d,36000
1548947327824,79,q3927,b,17000
1548947366593,80,q5771,d,30000
1548947428000,81,q6222,c,21000
1548947469554,82,q9205,c,24000
1548947508871,83,q5393,d,16000
1548947528846,84,q5748,b,12000
1548947549487,85,q5860,b,9000
1548947566833,86,q8183,c,7000
1548947589581,87,q4320,d,17000
