timestamp,solving_id,question_id,user_answer,elapsed_time
1515427692921,1,q8098,b,28000
1515427720556,2,q8074,c,21000
1515427743183,3,q176,d,20000
1515427762751,4,q1279,b,17000
1515427984738,5,q2067,c,34666
1515427984837,5,q2069,d,34666
1515427984905,5,q2068,a,34666
1515428052338,6,q3413,d,21000
1515428052403,6,q3411,a,21000
1515428052900,6,q3412,a,21000
1515428126924,7,q2992,d,22000
1515428126979,7,q2993,a,22000
1515428127064,7,q2991,d,22000
1515428201416,8,q2630,a,23333
1515428201430,8,q2628,c,23333
1515428201554,8,q2629,b,23333
1515428218893,9,q4555,b,15000
1515428229172,10,q4178,d,7000
1515428255971,11,q4761,b,24000
1515428271161,12,q6185,a,12000
1515428284617,13,q6243,b,11000
1515428296765,14,q6442,c,9000
1515428476322,15,q6951,d,44000
1515428476337,15,q6949,d,44000
1515428476477,15,q6950,b,44000
1515428476872,15,q6952,b,44000
1515428759782,16,q7336,a,68500
1515428759824,16,q7337,b,68500
1515428759842,16,q7335,d,68500
1515428759892,16,q7338,b,68500
