timestamp,solving_id,question_id,user_answer,elapsed_time
1565335428469,1,q4432,a,37000
1565335466265,2,q6513,d,31000
1565335522638,3,q218,c,53000
1565335544032,4,q3884,a,19000
1565335564000,5,q4291,b,18000
1565335587101,6,q8154,a,19000
1565335629378,7,q5702,d,40000
1565335753141,8,q3846,d,30000
1565335779167,9,q5747,d,19000
1565335808800,10,q3985,d,22000
1565335841761,11,q10154,b,25000
1565335869498,12,q4790,b,20000
1565335898698,13,q5264,c,21000
1565335918809,14,q4478,a,11000
1565335943670,15,q17290,b,18000
1565335964491,16,q5648,d,12000
1565335990367,17,q10054,a,16000
