timestamp,solving_id,question_id,user_answer,elapsed_time
1517366834694,1,q8098,b,13000
1517366852967,2,q8074,c,15000
1517366881300,3,q176,d,26000
1517366908155,4,q1279,c,2000
1517367001931,5,q2067,a,12000
1517367002022,5,q2068,a,12000
1517367002056,5,q2069,d,12000
1517367108437,6,q3411,d,12000
1517367108447,6,q3412,a,12000
1517367108464,6,q3413,d,12000
1517367157832,7,q2993,b,15333
1517367157849,7,q2992,b,15333
1517367157874,7,q2991,d,15333
1517367244999,8,q2630,b,15000
1517367245058,8,q2629,b,15000
1517367245085,8,q2628,c,15000
1517388283515,9,q4555,d,27000
1517388301827,10,q4178,b,16000
1517388320227,11,q4761,b,16000
1517388330203,12,q6185,b,8000
1517388355467,13,q6243,d,23000
1517388400115,14,q6442,d,41000
1517388474816,15,q6951,d,18000
1517388474853,15,q6949,d,18000
1517388474858,15,q6950,a,18000
1517388474916,15,q6952,d,18000
1517388662800,16,q7337,d,46000
1517388662803,16,q7338,d,46000
1517388662827,16,q7336,d,46000
1517388662937,16,q7335,a,46000
1517406707621,17,q3788,d,19000
1517406765648,18,q4527,d,50000
1517406807339,19,q4774,c,11000
1517406953700,20,q10233,a,59000
1517406975544,21,q6525,c,12000
1517406997330,22,q5288,a,14000
1517407079693,23,q4517,d,13000
1517407141511,24,q8804,d,18000
1517407165670,25,q4181,a,17000
1517407203377,26,q5455,b,21000
1527377302681,27,q4468,d,16000
1527377354943,28,q8765,c,25000
1527377389735,29,q5775,a,27000
1527377467856,30,q4543,a,20000
1527377491041,31,q6225,c,9000
1527377524271,32,q9352,a,25000
1527377582392,33,q4514,b,8000
1527377623713,34,q4792,d,22000
1527377667753,35,q9578,c,25000
1527377714886,36,q10151,b,10000
1527377828586,37,q961,a,16000
1527377860616,38,q732,a,19000
1527377896486,39,q878,b,17000
1527377920765,40,q11263,b,17000
1527377941991,41,q655,a,15000
1527377966339,42,q413,c,17000
1527377984210,43,q652,a,10000
1527378026730,44,q11249,c,22000
1527378044477,45,q854,a,9000
1527378074588,46,q508,c,15000
1527378114109,47,q1000,c,15000
1527378140077,48,q295,c,15000
1527378161771,49,q1266,c,15000
1527378191968,50,q921,b,13000
1527378209643,51,q397,b,12000
1527378229654,52,q11261,b,14000
1527378251939,53,q588,c,16000
1527378323893,54,q854,a,8000
1527378339554,55,q588,a,9000
1527378362782,56,q763,c,19000
1527378380610,57,q1316,a,11000
1527378397058,58,q11262,a,8000
