timestamp,solving_id,question_id,user_answer,elapsed_time
1531114155881,1,q8098,b,25000
1531114183673,2,q8074,c,25000
1531114211758,3,q176,a,26000
1531114231870,4,q1279,c,18000
1531114340006,5,q2069,d,35000
1531114340009,5,q2068,a,35000
1531114340043,5,q2067,b,35000
1531114443765,6,q3412,c,33666
1531114443806,6,q3411,a,33666
1531114443885,6,q3413,b,33666
1531114547309,7,q2991,d,33333
1531114547313,7,q2992,c,33333
1531114547335,7,q2993,a,33333
1531114654682,8,q2628,c,34666
1531114654698,8,q2629,b,34666
1531114654805,8,q2630,b,34666
1531114683029,9,q4555,b,26000
1531114701613,10,q4178,a,16000
1531114732607,11,q4761,b,29000
1531114749960,12,q6185,b,15000
1531114771507,13,q6243,b,19000
1531114802069,14,q6442,b,27000
1531114941417,15,q6982,c,34250
1531114941433,15,q6983,c,34250
1531114941459,15,q6984,b,34250
1531114941498,15,q6981,d,34250
1531115123606,16,q7335,d,44750
1531115123669,16,q7337,b,44750
1531115123679,16,q7338,c,44750
1531115123718,16,q7336,d,44750
