timestamp,solving_id,question_id,user_answer,elapsed_time
1516953439291,1,q8098,a,24000
1516953479817,2,q8074,d,30000
1516953512767,3,q176,b,22000
1516953534335,4,q1279,c,17000
1516953630831,5,q2067,d,29000
1516953631506,5,q2068,a,29000
1516953632106,5,q2069,a,29000
1516953719576,6,q3411,c,22666
1516953720035,6,q3412,c,22666
1516953720460,6,q3413,b,22666
1516953835111,7,q2991,b,31000
1516953835691,7,q2992,b,31000
1516953836210,7,q2993,c,31000
1516953974473,8,q2628,a,41333
1516953975003,8,q2629,d,41333
1516953975360,8,q2630,b,41333
1516954015210,9,q4555,b,37000
1516954053231,10,q4178,c,35000
1516954072729,11,q4761,a,17000
1516954106914,12,q6185,b,32000
1516954134627,13,q6243,c,25000
1516954175396,14,q6442,a,38000
1516954333039,15,q6949,d,38500
1516954334602,15,q6950,d,38500
1516954335287,15,q6951,d,38500
1516954336080,15,q6952,a,38500
1516954451634,16,q7335,a,27750
1516954452327,16,q7336,a,27750
1516954453180,16,q7337,a,27750
1516954454281,16,q7338,a,27750
