timestamp,solving_id,question_id,user_answer,elapsed_time
1526091836145,1,q8098,a,6000
1526091842463,2,q8074,c,3000
1526091846895,3,q176,c,1000
1526091853770,4,q1279,a,3000
1526101534879,5,q2068,d,13666
1526101534971,5,q2067,b,13666
1526101534983,5,q2069,a,13666
1526101543916,6,q3412,a,1666
1526101544019,6,q3413,d,1666
1526101544076,6,q3411,b,1666
1526101554683,7,q2993,a,2333
1526101554749,7,q2992,b,2333
1526101554756,7,q2991,c,2333
1526101563831,8,q2630,a,1666
1526101563889,8,q2629,d,1666
1526101563907,8,q2628,b,1666
1526101569771,9,q4555,a,2000
1526101574653,10,q4178,d,1000
1526101578977,11,q4761,a,1000
1526101583168,12,q6185,c,1000
1526101589663,13,q6243,c,3000
1526101594330,14,q6442,b,2000
1526101606916,15,q6983,c,2250
1526101606937,15,q6984,a,2250
1526101606953,15,q6982,b,2250
1526101606972,15,q6981,d,2250
1526101617620,16,q7337,a,1750
1526101617683,16,q7338,b,1750
1526101617721,16,q7336,c,1750
1526101617723,16,q7335,a,1750
