timestamp,solving_id,question_id,user_answer,elapsed_time
1512363635600,1,q8098,b,18000
1512363656259,2,q8074,d,18000
1512363676586,3,q176,b,18000
1512363698339,4,q1279,a,19000
1512363774880,5,q2068,a,24666
1512363774966,5,q2067,b,24666
1512363774985,5,q2069,a,24666
1512363846949,6,q3412,c,22666
1512363846953,6,q3411,a,22666
1512363846953,6,q3413,a,22666
1512363909105,7,q2993,c,19666
1512363909164,7,q2991,b,19666
1512363909432,7,q2992,c,19666
1512363984998,8,q2628,c,24333
1512363985026,8,q2630,b,24333
1512363985031,8,q2629,d,24333
1512364008641,9,q4555,d,21000
1512364029119,10,q4178,c,18000
1512364074448,11,q4761,c,43000
1512364087181,12,q6185,b,10000
1512364119541,13,q6243,b,30000
1512364145747,14,q6442,c,24000
1512364307541,15,q6952,d,39500
1512364307562,15,q6950,a,39500
1512364307617,15,q6949,d,39500
1512364307653,15,q6951,c,39500
1512364486964,16,q7336,a,44000
1512364486973,16,q7335,c,44000
1512364486987,16,q7337,c,44000
1512364487001,16,q7338,c,44000
