timestamp,solving_id,question_id,user_answer,elapsed_time
1513150363148,1,q8098,a,23000
1513150383633,2,q8074,a,19000
1513150410038,3,q176,d,24000
1513150428264,4,q1279,c,16000
1513150526139,5,q2069,b,31666
1513150526221,5,q2067,c,31666
1513150526391,5,q2068,a,31666
1513150635865,6,q3411,a,35333
1513150635940,6,q3412,b,35333
1513150635962,6,q3413,b,35333
1513150697679,7,q2993,a,19333
1513150697743,7,q2992,c,19333
1513150697798,7,q2991,c,19333
1513150774054,8,q2630,a,24333
1513150774058,8,q2628,c,24333
1513150774070,8,q2629,a,24333
1513150831610,9,q4555,a,55000
1513150848788,10,q4178,b,15000
1513150860485,11,q4761,d,10000
1513150870661,12,q6185,b,7000
1513150892259,13,q6243,a,19000
1513150911872,14,q6442,b,17000
1513151152665,15,q6949,c,59250
1513151152680,15,q6951,c,59250
1513151152725,15,q6950,a,59250
1513151152737,15,q6952,d,59250
1513151439429,16,q7335,c,70500
1513151439455,16,q7338,c,70500
1513151439506,16,q7336,d,70500
1513151439530,16,q7337,d,70500
1513153979853,17,q196,b,22000
1513154047549,18,q8177,b,17000
1513154102296,19,q120,b,16000
1513154150291,20,q66,d,21000
1513154232880,21,q52,b,15000
1513154278413,22,q8081,a,21000
1513154361505,23,q68,b,18000
1513154423392,24,q8085,c,20000
1513154469125,25,q152,c,16000
1513154510268,26,q130,d,27000
1513154590673,27,q47,d,17000
1513154628887,28,q14,a,16000
1513154657434,29,q195,c,20000
1513154693094,30,q185,a,18000
1513154720569,31,q19,a,20000
1513154781223,32,q8146,b,18000
1513154806168,33,q69,d,18000
1513154854586,34,q8155,d,18000
1513154907456,35,q8080,d,18000
1513154950337,36,q8063,b,16000
1513155031390,37,q5787,a,36000
1513155076488,38,q5471,a,18000
1513155111226,39,q5565,c,18000
1513155144353,40,q9550,a,12000
1513155189823,41,q6514,a,23000
1513155209674,42,q5491,a,11000
1513155258200,43,q5413,d,41000
1513155304623,44,q8601,a,19000
1513155346169,45,q4634,b,15000
1513155370912,46,q4304,a,17000
1513155427436,47,q5254,c,26000
1513155481613,48,q9867,c,37000
1513155533903,49,q5264,a,24000
1513155593827,50,q3725,a,36000
1513155630137,51,q5256,b,22000
1513155671217,52,q8190,b,32000
1513155715468,53,q5181,d,7000
