timestamp,solving_id,question_id,user_answer,elapsed_time
1569251839696,1,q6730,d,33000
1569251864886,2,q10032,c,19000
1569251911863,3,q6168,a,43000
1569251938960,4,q1316,b,23000
1569251961280,5,q381,a,19000
1569251985174,6,q1315,c,20000
1569252004142,7,q4643,c,15000
1569252133218,8,q650,b,18000
1569252171752,9,q686,b,18000
1569252203985,10,q1375,c,19000
1569252229638,11,q11263,b,19000
1569252254209,12,q468,c,17000
1569252282839,13,q928,c,19000
1569252308906,14,q1145,a,15000
1569252333493,15,q11262,a,17000
1569252357639,16,q482,b,16000
1569252382070,17,q726,a,18000
1569252446118,18,q6118,b,19000
1569252473349,19,q5329,b,11000
1569252486955,20,q6060,c,5000
1569252513405,21,q17329,a,16000
1569252562826,22,q6155,d,15000
1569252597596,23,q4775,b,16000
1569252620089,24,q5930,a,11000
1569252640720,25,q8868,a,11000
1569252660716,26,q4553,d,10000
1569252719550,27,q6076,b,9000
