timestamp,solving_id,question_id,user_answer,elapsed_time
1534993865241,1,q8098,b,23000
1534993891059,2,q8074,c,23000
1534993917461,3,q176,a,23000
1534993937732,4,q1279,c,17000
1534994033623,5,q2069,a,6000
1534994033644,5,q2068,b,6000
1534994033679,5,q2067,c,6000
1534994095796,6,q3411,b,3000
1534994095823,6,q3412,c,3000
1534994095855,6,q3413,d,3000
1534994140382,7,q2992,b,666
1534994140405,7,q2991,d,666
1534994140417,7,q2993,c,666
1534994199390,8,q2630,a,1000
1534994199455,8,q2629,d,1000
1534994199463,8,q2628,a,1000
1534994216904,9,q4555,a,14000
1534994234744,10,q4178,b,15000
1534994249897,11,q4761,a,13000
1534994259085,12,q6185,c,6000
1534994267882,13,q6243,b,6000
1534994280714,14,q6442,a,10000
1534994305577,15,q6984,c,5500
1534994305642,15,q6982,c,5500
1534994305665,15,q6983,b,5500
1534994305886,15,q6981,d,5500
1534994323562,16,q7337,b,3500
1534994323588,16,q7338,b,3500
1534994323658,16,q7336,d,3500
1534994323712,16,q7335,c,3500
