timestamp,solving_id,question_id,user_answer,elapsed_time
1546595717943,1,q8669,a,14000
1546595760619,2,q585,a,16000
1546595789700,3,q5805,a,9000
1546595805562,4,q3785,a,14000
1546595815737,5,q6382,c,8000
1546595834540,6,q6446,d,16000
1546595850954,7,q5265,a,14000
1546595862355,8,q4043,a,9000
1546595882141,9,q4751,c,17000
1546596405112,10,q5416,d,19000
1546597008459,11,q1155,a,14000
1546597026799,12,q906,a,14000
1546597048314,13,q439,c,17000
1546597078435,14,q11259,a,22000
1546597099138,15,q270,a,15000
1546597140528,16,q1056,c,18000
1546597163053,17,q1319,b,17000
1546597184174,18,q11263,b,16000
1546597206678,19,q1255,a,17000
1546597230208,20,q661,a,18000
1546597325913,21,q6476,a,11000
1546597355590,22,q5016,b,18000
1546597386073,23,q9067,a,15000
1546597405907,24,q4729,c,7000
1546597432217,25,q4031,b,21000
1546597458398,26,q5855,a,14000
1546597484453,27,q9152,b,16000
1546597504581,28,q3898,a,15000
1546597527310,29,q6521,b,17000
1546699162142,30,q5972,d,18000
1546699180618,31,q9367,a,11000
1546699204458,32,q3911,b,16000
1546699226118,33,q5161,a,15000
1546699254426,34,q5248,d,21000
1546699277793,35,q9179,a,16000
1546699305872,36,q9578,c,22000
1546699328999,37,q3935,a,16000
1546699353219,38,q6170,b,17000
1546699381016,39,q10073,a,20000
1546786676419,40,q3665,b,6000
1546786689249,41,q3921,a,6000
1546786712775,42,q6267,d,17000
1546786747997,43,q5016,d,9000
1546786764080,44,q6267,b,7000
1546786798506,45,q9199,a,19000
1546786831762,46,q4552,b,18000
1546786848366,47,q4116,c,10000
1546786872250,48,q4793,c,15000
1546786894930,49,q9551,b,17000
1546786916522,50,q4872,b,15000
1546786942626,51,q6366,d,10000
1547292144046,52,q5805,a,14000
1547292161625,53,q3785,b,13000
1547292184741,54,q11259,b,17000
1547292199870,55,q3935,b,10000
1547292232526,56,q585,a,17000
1547292251135,57,q5265,b,13000
1547292266541,58,q9179,a,11000
1547292298043,59,q5161,a,14000
1547292311876,60,q3921,d,9000
1547292336588,61,q8669,a,17000
1547292353183,62,q5855,b,9000
1547292366688,63,q3898,a,8000
1547292392410,64,q1319,b,14000
1547292416245,65,q4043,c,18000
1547292439258,66,q439,c,17000
1547292456485,67,q6366,d,12000
1547292465835,68,q9067,b,5000
1547292484092,69,q1255,a,8000
1547292499292,70,q6267,b,11000
1547292512503,71,q4116,b,8000
1547292532536,72,q270,a,9000
1547292545412,73,q5972,c,8000
1547292564578,74,q9551,a,14000
1547292578904,75,q5248,c,9000
1547292628367,76,q3665,b,3000
1547292639368,77,q9367,a,6000
1547292669386,78,q661,c,16000
1547292691899,79,q4751,c,18000
1547292704243,80,q4552,b,7000
1547292725575,81,q4793,c,11000
1547292756395,82,q4031,b,22000
