timestamp,solving_id,question_id,user_answer,elapsed_time
1537869902833,1,q5580,a,229000
1537869974639,2,q3806,c,69000
1537870013412,3,q6446,a,36000
1537870062108,4,q4526,d,46000
1537870091138,5,q368,c,26000
1537870123937,6,q4126,b,30000
1537870167228,7,q4819,b,40000
1537870190879,8,q4649,d,21000
1537870212679,9,q1288,a,19000
1537870243247,10,q5577,b,28000
1537870434392,11,q5924,a,40000
1537870493254,12,q5667,b,25000
1537870538819,13,q6194,b,35000
1537870623370,14,q10260,c,54000
1537870669289,15,q3967,d,32000
1537870724037,16,q4821,d,40000
1537870776793,17,q6186,d,41000
1537870837082,18,q8824,d,49000
1537870925886,19,q5987,a,76000
1537870967035,20,q4633,a,30000
1538001662630,21,q508,a,24000
1538001728475,22,q729,c,23000
1538001789224,23,q887,c,21000
1538001920429,24,q11263,a,27000
1538001996055,25,q475,b,24000
1538002068399,26,q1374,b,20000
1538002123474,27,q379,a,18000
1538002176794,28,q11249,b,25000
1538002277358,29,q918,c,20000
