timestamp,solving_id,question_id,user_answer,elapsed_time
1541129536376,1,q5808,d,23000
1541129566771,2,q8166,d,26000
1541130681802,3,q9580,a,229000
1541172541958,4,q377,a,18000
1541172571275,5,q4134,c,26000
1541172604114,6,q5384,b,30000
1541172632237,7,q6160,a,26000
1542842818457,8,q5694,b,66000
1542842852578,9,q5218,d,25000
1542842879615,10,q5724,b,15000
1542842912293,11,q5096,c,23000
1542842948700,12,q6494,c,26000
1542842975423,13,q4783,a,13000
1542843002700,14,q4539,a,17000
1542843040254,15,q9892,a,25000
1542843071532,16,q5941,b,22000
1542843095301,17,q4001,b,13000
