timestamp,solving_id,question_id,user_answer,elapsed_time
1559142756657,1,q9639,c,34000
1559142807365,2,q6110,a,40000
1559142844021,3,q5421,a,33000
1559142879879,4,q218,a,32000
1559142905779,5,q5003,b,22000
1559142912864,6,q297,b,4000
1559142960006,7,q3,b,44000
1559143109290,8,q474,c,21000
1559143197079,9,q516,a,18000
1559143254858,10,q544,c,18000
1559143304869,11,q11262,a,18000
1559143352972,12,q900,b,18000
1559143408695,13,q390,c,19000
1559143457310,14,q950,b,17000
1559143503946,15,q295,c,17000
1559143541237,16,q805,b,15000
1559143585405,17,q269,b,18000
1559302522205,18,q639,c,20000
1559302582435,19,q622,b,32000
1559741674853,20,q8150,a,22000
1559741714792,21,q8058,b,23000
1559741758437,22,q78,b,23000
1559741809221,23,q11208,d,22000
1559741857067,24,q19,a,22000
1559741906395,25,q8181,b,24000
1559741956323,26,q69,d,23000
1559742008410,27,q11221,b,26000
1559742055844,28,q112,b,22000
1559742103492,29,q1,b,22000
1559742148176,30,q44,d,21000
1559742199618,31,q10961,b,25000
1559742255515,32,q8148,d,23000
1559742305849,33,q8125,c,25000
1559742362365,34,q113,d,23000
1559742413211,35,q11148,c,23000
1559742480917,36,q8131,d,39000
1559742531715,37,q8107,b,21000
1559742581940,38,q8083,c,26000
1559742633008,39,q10981,c,19000
1559827831450,40,q2674,b,33000
1559827831455,40,q2673,d,33000
1559827831462,40,q2675,a,33000
1559828099654,41,q2680,b,42000
1559828099880,41,q2679,b,42000
1559828100121,41,q2681,a,42000
1563542950691,42,q5323,b,37000
1563543048949,43,q6364,b,48000
1563543145848,44,q5327,b,53000
1563543215659,45,q9817,b,51000
1563543315688,46,q6073,b,61000
1563543398981,47,q4591,d,52000
1563543549343,48,q5748,b,72000
1563543646718,49,q9376,c,53000
1563543763565,50,q5495,d,51000
1563543830013,51,q4539,a,29000
