timestamp,solving_id,question_id,user_answer,elapsed_time
1527261293960,1,q8098,a,28000
1527261750332,2,q8074,c,24000
1527261780503,3,q176,d,28000
1527261800486,4,q1279,c,17000
1527261964898,5,q2067,d,53000
1527261964924,5,q2068,c,53000
1527261965094,5,q2069,b,53000
1527262081622,6,q3411,b,38000
1527262081663,6,q3413,b,38000
1527262081743,6,q3412,c,38000
1527262187147,7,q2993,b,34000
1527262187154,7,q2991,b,34000
1527262187167,7,q2992,b,34000
1527262303991,8,q2629,d,38000
1527262304035,8,q2630,b,38000
1527262304039,8,q2628,c,38000
1527262383357,9,q4555,d,76000
1527262454399,10,q4178,a,68000
1527262481112,11,q4761,c,24000
1527262492817,12,q6185,b,9000
1527262517238,13,q6243,a,21000
1527262571823,14,q6442,b,51000
1527262924475,15,q6983,c,85000
1527262924495,15,q6984,d,85000
1527262924498,15,q6981,a,85000
1527262924500,15,q6982,b,85000
1527263243298,16,q7336,a,78750
1527263243301,16,q7335,b,78750
1527263243421,16,q7337,d,78750
1527263243446,16,q7338,c,78750
