timestamp,solving_id,question_id,user_answer,elapsed_time
1530795306490,1,q8098,b,20000
1530795331181,2,q8074,d,20000
1530795357212,3,q176,d,22000
1530795376823,4,q1279,c,16000
1530795468528,5,q2067,c,28666
1530795469018,5,q2068,b,28666
1530795469495,5,q2069,d,28666
1530795540560,6,q3411,d,22000
1530795541043,6,q3412,a,22000
1530795541601,6,q3413,d,22000
1530795610721,7,q2991,d,21000
1530795611352,7,q2992,d,21000
1530795611887,7,q2993,d,21000
1530795693306,8,q2628,c,25333
1530795693890,8,q2629,b,25333
1530795694575,8,q2630,a,25333
1530795725399,9,q4555,c,28000
1530795740206,10,q4178,c,12000
1530795768201,11,q4761,a,26000
1530795779402,12,q6185,b,9000
1530795793353,13,q6243,b,11000
1530795815144,14,q6442,d,19000
1530795919198,15,q6981,a,25250
1530795919765,15,q6982,b,25250
1530795920382,15,q6983,c,25250
1530795920960,15,q6984,d,25250
1530796087482,16,q7335,b,40750
1530796088222,16,q7336,d,40750
1530796089204,16,q7337,d,40750
1530796089901,16,q7338,b,40750
