timestamp,solving_id,question_id,user_answer,elapsed_time
1538742179673,1,q5878,b,28000
1538742206636,2,q8106,b,25000
1538742226596,3,q377,a,17000
1538742246870,4,q5362,b,18000
1538742272419,5,q8176,d,23000
1538742299277,6,q6163,c,23000
1538742317043,7,q3792,b,14000
1538742345080,8,q5332,d,25000
1538742371731,9,q4813,a,24000
1538742406694,10,q6222,c,32000
1538742895708,11,q8125,d,25000
1538742929253,12,q16,b,21000
1538742979291,13,q191,b,23000
1538743004578,14,q11122,b,13000
1538743033058,15,q189,b,21000
1538743066243,16,q58,b,21000
1538743099608,17,q166,d,23000
1538743138444,18,q11068,a,10000
1538743161969,19,q154,b,14000
1538743192544,20,q33,c,18000
1538743222686,21,q136,c,19000
1538743394893,22,q8125,d,23000
1538743426105,23,q166,c,22000
1538743801880,24,q237,c,20000
1538743819040,25,q362,a,11000
1538743846752,26,q542,b,17000
