timestamp,solving_id,question_id,user_answer,elapsed_time
1569040631142,1,q5508,a,40000
1569040659024,2,q6189,d,24000
1569040671307,3,q4160,d,10000
1569040699517,4,q3658,d,26000
1569040722509,5,q4617,a,20000
1569040749741,6,q5384,b,24000
1569040774590,7,q5804,b,22000
1569230451333,8,q8057,c,25000
1569230483881,9,q8108,d,22000
1569230524103,10,q171,d,28000
1569230558259,11,q108,a,22000
1569230604033,12,q176,b,29000
1569230636821,13,q8065,d,22000
1569230862767,14,q3933,c,28000
1569231182727,15,q5060,c,16000
1569231283429,16,q4300,d,48000
1569237480543,17,q4527,b,64000
1569237536636,18,q3911,b,22000
1569237925986,19,q3916,d,43000
1569237968178,20,q6200,c,15000
1569238013295,21,q5688,a,38000
1569238204014,22,q5521,c,27000
1569238367626,23,q3848,a,62000
1569238548230,24,q6336,a,18000
1569238930099,25,q6152,a,43000
1569239182785,26,q5057,b,42000
1569239291892,27,q9578,d,55000
1569239515141,28,q5103,d,40000
1569240594635,29,q1251,c,45000
1569240652703,30,q1316,c,35000
1569240720287,31,q1297,b,20000
1569240759718,32,q1292,c,26000
1569240871831,33,q1076,c,37000
1569240900727,34,q251,a,19000
1569240943074,35,q594,b,17000
1569240966951,36,q854,a,17000
1569241007091,37,q1050,a,19000
1569241032383,38,q825,b,18000
1569241055323,39,q1240,b,17000
1569241079649,40,q730,b,18000
1569242231047,41,q4517,d,11000
1569248572991,42,q5731,b,17000
1569249346492,43,q4135,c,71000
1569249433296,44,q4045,a,46000
1569249508804,45,q3912,c,34000
1569249590466,46,q6507,d,42000
1569250263384,47,q5288,d,12000
1569250289108,48,q5686,c,14000
1569250510682,49,q5417,a,108000
1569250601760,50,q6512,a,18000
1569250780123,51,q6183,c,80000
1569250810915,52,q5659,c,17000
1569250885995,53,q5246,c,54000
1569250917206,54,q6171,b,24000
1569250946600,55,q3774,c,16000
1569321947853,56,q919,a,36000
1569322035747,57,q561,b,20000
1569322087673,58,q483,c,31000
1569322118124,59,q739,a,18000
1569322168232,60,q1132,b,18000
1569322228201,61,q982,b,39000
1569322319726,62,q763,a,47000
1569322360505,63,q725,b,16000
1569322388740,64,q1266,c,18000
1569322440715,65,q984,c,30000
1569322484874,66,q788,a,16000
1569322533106,67,q997,b,40000
1569322849281,68,q5416,d,61000
1569322903898,69,q4502,c,31000
1569324191112,70,q4024,c,28000
1569324773284,71,q5399,a,28000
1569324951949,72,q4802,d,119000
1569325035886,73,q3692,c,46000
1569325230328,74,q5031,b,41000
1569325497979,75,q4831,c,52000
1569325705152,76,q5160,c,60000
1569325739231,77,q6188,c,23000
1569325833351,78,q6513,b,68000
1569325877329,79,q4308,c,32000
1569325970635,80,q3691,c,45000
1569326141589,81,q5484,c,103000
1569326226471,82,q4314,d,41000
1569326331944,83,q5508,b,41000
1569326406634,84,q6189,a,62000
1569326466435,85,q3933,c,44000
1569326510808,86,q3911,d,24000
1569326565828,87,q5688,b,46000
1569326628161,88,q5521,a,42000
1569326661569,89,q3848,b,21000
1569326695953,90,q6336,c,19000
1569326724063,91,q6152,a,12000
1569326743830,92,q5103,b,10000
1569326754263,93,q5731,c,4000
1569326773920,94,q4135,b,9000
1569327413808,95,q3697,b,63000
1569327448548,96,q5509,a,18000
1569327463339,97,q5466,a,7000
1569327483651,98,q17276,b,13000
1569327509306,99,q4480,c,19000
1569327524413,100,q5784,d,6000
1569327603405,101,q3935,b,71000
1569327673466,102,q9092,c,57000
1569327894475,103,q4684,c,74000
1569327931336,104,q4318,b,25000
1569327967223,105,q6225,d,25000
1569328006477,106,q8522,c,28000
1569328030377,107,q4166,d,16000
1569328084792,108,q5775,c,47000
1569328098929,109,q5494,d,6000
1569328128312,110,q9530,d,22000
1569328174098,111,q6156,b,37000
1569328188559,112,q4886,d,7000
1569328247158,113,q8460,a,49000
1569328275578,114,q9001,a,14000
1569328321594,115,q5267,d,38000
1569328337641,116,q4478,b,8000
1569328356764,117,q6185,c,12000
1569328373107,118,q9059,b,8000
1569328419097,119,q3788,d,37000
1569328471175,120,q6187,b,43000
1569328505781,121,q5324,b,23000
1569328531514,122,q17346,b,16000
1569328562620,123,q4530,a,24000
1569328594495,124,q5040,d,23000
1569328648954,125,q5681,b,46000
1569328686670,126,q9992,c,31000
1569421489148,127,q5652,c,56000
1569421544627,128,q8652,c,28000
1569422162325,129,q4767,a,82000
1569422454241,130,q5655,a,157000
1569423576786,131,q5418,a,126000
1569424227919,132,q3703,b,68000
1569424584287,133,q5725,c,68000
1569424941610,134,q6049,a,80000
1569425404315,135,q4188,a,63000
1569425787078,136,q5574,a,35000
1569426085906,137,q308,a,37000
1569426129955,138,q952,a,15000
1569426175736,139,q1084,a,31000
1569426201279,140,q422,a,16000
1569426239738,141,q846,b,31000
1569426266355,142,q406,a,21000
1569426315817,143,q588,b,40000
1569426340375,144,q292,c,19000
1569426364524,145,q200,a,19000
1569426398136,146,q1193,b,17000
1569426423078,147,q1030,a,20000
1569426458199,148,q1314,c,22000
1569426877795,149,q4045,c,48000
1569426927827,150,q5686,b,40000
1569426959674,151,q5417,c,26000
1569426980455,152,q6512,b,15000
1569427021922,153,q6183,b,36000
1569427066063,154,q5659,b,39000
1569427191926,155,q6171,b,118000
1569427228245,156,q3774,b,16000
1569427242832,157,q4502,c,9000
1569427282708,158,q4024,c,34000
1569427301787,159,q5399,c,13000
1569427319522,160,q4802,a,12000
1569577066437,161,q6647,d,55000
1569577066447,161,q6646,a,55000
1569577066483,161,q6645,a,55000
1569577066518,161,q6648,a,55000
1569577973559,162,q6941,c,83000
1569577973559,162,q6943,a,83000
1569577973580,162,q6944,d,83000
1569577973580,162,q6942,d,83000
1569578728419,163,q6667,a,49250
1569578728455,163,q6665,c,49250
1569578728495,163,q6668,c,49250
1569578728508,163,q6666,b,49250
1569579160767,164,q6985,d,43500
1569579160796,164,q6986,c,43500
1569579160798,164,q6987,d,43500
1569579160866,164,q6988,b,43500
1569579412328,165,q1331,b,21000
1569579455881,166,q539,a,37000
1569579501525,167,q973,b,35000
1569579544967,168,q1203,b,17000
1569579566861,169,q684,b,16000
1569579607975,170,q1360,c,34000
1569579667420,171,q666,c,35000
1569579715159,172,q740,b,17000
1569579746269,173,q1261,a,25000
1569579791641,174,q774,a,18000
1569579815910,175,q856,a,14000
1569579866376,176,q878,b,16000
1569580135127,177,q3692,c,37000
1569580450278,178,q5031,c,35000
1569580839249,179,q4831,c,94000
1569580890731,180,q5160,c,23000
1569580925101,181,q6188,d,17000
1569581012001,182,q3691,a,56000
1569581057879,183,q5484,d,22000
1569581086307,184,q4314,a,6000
1569581129991,185,q3933,a,23000
1569581303543,186,q5688,b,163000
1569581335098,187,q6152,d,13000
1569581388522,188,q3697,b,45000
1569582037483,189,q7702,a,81333
1569582037503,189,q7701,c,81333
1569582037521,189,q7700,b,81333
1569582381842,190,q7256,c,63800
1569582381845,190,q7252,d,63800
1569582381849,190,q7253,c,63800
1569582381912,190,q7254,c,63800
1569582381953,190,q7255,b,63800
1569582715913,191,q7852,c,60600
1569582715950,191,q7854,d,60600
1569582715961,191,q7853,d,60600
1569582715968,191,q7855,d,60600
1569582715990,191,q7851,b,60600
1569582926450,192,q6915,a,45000
1569582926452,192,q6916,c,45000
1569582926454,192,q6914,b,45000
1569582926478,192,q6913,b,45000
1569583507367,193,q6765,c,61750
1569583507385,193,q6768,c,61750
1569583507389,193,q6766,d,61750
1569583507400,193,q6767,b,61750
1569583736100,194,q6865,c,44500
1569583736154,194,q6868,a,44500
1569583736179,194,q6867,d,44500
1569583736190,194,q6866,a,44500
1569584109494,195,q10637,a,68750
1569584109500,195,q10635,a,68750
1569584109522,195,q10636,d,68750
1569584109590,195,q10634,b,68750
