timestamp,solving_id,question_id,user_answer,elapsed_time
1532890127873,1,q8098,b,24000
1532890160966,2,q8074,c,30000
1532890186793,3,q176,d,23000
1532890207834,4,q1279,c,18000
1532890313141,5,q2067,c,33666
1532890313910,5,q2068,a,33666
1532890314514,5,q2069,d,33666
1532890425677,6,q3411,c,35666
1532890426477,6,q3412,a,35666
1532890427162,6,q3413,b,35666
1532890519284,7,q2991,d,29333
1532890520135,7,q2992,a,29333
1532890521022,7,q2993,c,29333
1532890615514,8,q2628,c,30000
1532890616739,8,q2629,d,30000
1532890617349,8,q2630,b,30000
1532890662657,9,q4555,d,43000
1532890708040,10,q4178,c,43000
1532890755185,11,q4761,a,45000
1532890777611,12,q6185,b,20000
1532890802366,13,q6243,a,22000
1532890859495,14,q6442,a,55000
1532891094293,15,q6981,a,58000
1532891094516,15,q6982,b,58000
1532891094720,15,q6983,c,58000
1532891094961,15,q6984,a,58000
1532891443486,16,q7335,c,86500
1532891444735,16,q7336,b,86500
1532891445508,16,q7337,a,86500
1532891446249,16,q7338,c,86500
