timestamp,solving_id,question_id,user_answer,elapsed_time
1518922390585,1,q8098,b,27000
1518922425500,2,q8074,d,32000
1518922464039,3,q176,a,35000
1518922498624,4,q1279,b,32000
1518922635837,5,q2067,b,44000
1518922635866,5,q2069,a,44000
1518922638114,5,q2068,b,44000
1518922759995,6,q3412,a,39000
1518922760026,6,q3411,d,39000
1518922761174,6,q3413,c,39000
1518922870200,7,q2992,b,34666
1518922871539,7,q2993,b,34666
1518922871628,7,q2991,d,34666
1518922988143,8,q2630,a,37666
1518922988165,8,q2628,c,37666
1518922988308,8,q2629,a,37666
1518923020431,9,q4555,d,29000
1518923052967,10,q4178,c,30000
1518923081196,11,q4761,c,25000
1518923111370,12,q6185,a,27000
1518923143699,13,q6243,b,30000
1518923171832,14,q6442,a,25000
1518923220078,15,q6951,d,11250
1518923220114,15,q6949,c,11250
1518923220143,15,q6952,a,11250
1518923220156,15,q6950,b,11250
1518923268169,16,q7336,a,11250
1518923268174,16,q7335,d,11250
1518923268192,16,q7337,b,11250
1518923268313,16,q7338,c,11250
