timestamp,solving_id,question_id,user_answer,elapsed_time
1548584887096,1,q4246,a,35000
1548584918051,2,q4357,b,27000
1548584948327,3,q5948,c,28000
1548584993014,4,q4121,a,42000
1548585017262,5,q6446,b,22000
1548585035169,6,q4291,a,15000
1548585061927,7,q5357,b,23000
1548585158100,8,q4472,a,23000
1548585185606,9,q5671,d,21000
1548585209420,10,q5282,d,16000
1548585237824,11,q9100,d,22000
1548585249928,12,q4539,c,5000
1548585277139,13,q5255,d,21000
1548585306676,14,q6522,c,23000
1548585333374,15,q8861,d,20000
1548585389454,16,q5415,d,48000
1548585406738,17,q4491,d,10000
