timestamp,solving_id,question_id,user_answer,elapsed_time
1572759760000,1,q1095,c,19000
1572760112000,2,q1205,c,18000
1572841150000,3,q9816,a,48000
1572841182000,4,q8946,b,28000
1572841215000,5,q9759,c,29000
1572841239000,6,q5466,d,20000
1572841313000,7,q6187,c,69000
1572841353000,8,q10236,c,36000
1572841377000,9,q17372,c,21000
1572841518000,10,q1182,c,19000
1572973109759,11,q1095,c,19000
1572973462127,12,q1205,c,18000
1572992841000,13,q18048,b,18000
1572993484000,14,q735,c,24000
1572993793000,15,q838,c,19000
1572993833000,16,q1189,c,18000
1572993912000,17,q18102,a,19000
1573054500201,18,q9816,a,48000
1573054532232,19,q8946,b,28000
1573054564855,20,q9759,c,29000
1573054588989,21,q5466,d,20000
1573054662714,22,q6187,c,69000
1573054702827,23,q10236,c,36000
1573054727378,24,q17372,c,21000
1573054788863,25,q10050,d,16000
1573054867845,26,q1182,c,19000
1573206190595,27,q18048,b,18000
1573206833514,28,q735,c,24000
1573207143118,29,q838,c,19000
1573207183362,30,q1189,c,18000
1573207261846,31,q18102,a,19000
1573593145000,32,q847,b,21000
1573593181000,33,q386,a,19000
1573593355000,34,q266,a,20000
1573593478000,35,q18017,c,18000
1573593799000,36,q380,b,19000
1573593939000,37,q474,b,20000
1573806495231,38,q847,b,21000
1573806531150,39,q386,a,19000
1573806704714,40,q266,a,20000
1573806827672,41,q18017,c,18000
