timestamp,solving_id,question_id,user_answer,elapsed_time
1547186371991,1,q6296,a,16000
1547186398196,2,q5517,d,23000
1547186447004,3,q4771,a,46000
1547186476027,4,q5805,b,27000
1547186525586,5,q8400,d,47000
1547186541034,6,q4829,a,13000
1547186562542,7,q6243,b,19000
1547186581255,8,q6112,b,16000
1547186689715,9,q4438,a,5000
1547186703852,10,q5678,b,8000
1547186722723,11,q4632,c,13000
1547186753263,12,q9874,a,24000
1547186854528,13,q6185,d,10000
1547186909518,14,q5625,b,10000
1547186964755,15,q5345,a,4000
1547186996849,16,q9490,d,26000
1547187063555,17,q5732,d,18000
