timestamp,solving_id,question_id,user_answer,elapsed_time
1526253916405,1,q8098,b,72000
1526253970000,2,q8074,a,6000
1526253975095,3,q176,a,2000
1526253980602,4,q1279,a,3000
1526254014196,5,q2067,a,7666
1526254014257,5,q2069,a,7666
1526254014283,5,q2068,a,7666
1526254024249,6,q3411,a,2333
1526254024307,6,q3413,a,2333
1526254024312,6,q3412,a,2333
1526254033851,7,q2992,a,2000
1526254033909,7,q2991,a,2000
1526254033926,7,q2993,a,2000
1526254049160,8,q2628,a,4000
1526254049222,8,q2630,a,4000
1526254049232,8,q2629,a,4000
1526254056717,9,q4555,a,4000
1526254062440,10,q4178,a,2000
1526254067847,11,q4761,a,2000
1526254072978,12,q6185,a,2000
1526254077608,13,q6243,a,2000
1526254082597,14,q6442,a,2000
1526254097725,15,q6981,a,3000
1526254097822,15,q6984,a,3000
1526254097838,15,q6983,a,3000
1526254097867,15,q6982,a,3000
1526254211661,16,q7338,d,2250
1526254211699,16,q7335,a,2250
1526254211711,16,q7337,a,2250
1526254211727,16,q7336,a,2250
