timestamp,solving_id,question_id,user_answer,elapsed_time
1549437082782,1,q4521,a,24000
1549437101318,2,q619,b,16000
1549437122366,3,q4025,b,18000
1549437145043,4,q6753,c,19000
1549437178049,5,q6755,a,30000
1549437198068,6,q5247,b,17000
1549437229010,7,q6488,a,28000
1549437504704,8,q6185,a,8000
1549437537270,9,q4876,b,9000
1549437580204,10,q6324,c,34000
1549437622377,11,q4848,d,17000
1549437660930,12,q6743,d,14000
1549437691126,13,q6186,d,14000
1549437720199,14,q5996,b,22000
1549437739000,15,q9478,a,8000
1549437758244,16,q6171,b,10000
1549437775550,17,q3935,b,5000
1549446335988,18,q6488,a,15000
1549446355458,19,q6186,d,14000
1549446365167,20,q6185,c,4000
1549446412847,21,q4848,c,42000
1549446431264,22,q4876,a,13000
1549446454333,23,q6171,a,14000
1549446481640,24,q4521,a,19000
1549446502033,25,q5996,b,15000
1549446527915,26,q6743,c,12000
1549446542280,27,q6324,b,7000
1549446632651,28,q4025,b,86000
1549446647113,29,q9478,a,8000
1549446664136,30,q619,b,13000
1549446678557,31,q6755,a,10000
1549446692996,32,q3935,b,9000
1549446700274,33,q6753,c,4000
1549446709613,34,q5247,b,6000
1549446908492,35,q4564,a,8000
1549446940170,36,q5777,c,26000
1549446955648,37,q4904,b,10000
1549446981027,38,q10198,c,20000
1549447018693,39,q6733,d,23000
1549447042378,40,q4438,a,16000
1549447054621,41,q6516,b,6000
1549447070234,42,q9437,a,9000
1549447121142,43,q6390,a,33000
1549447143366,44,q3943,d,14000
1549447169176,45,q4591,a,18000
1549447222739,46,q9339,b,43000
1549447245217,47,q4478,c,11000
1549447286803,48,q6177,d,27000
1549447306116,49,q4042,b,12000
1549447341264,50,q10287,b,30000
1549447367631,51,q6255,c,19000
1549447401564,52,q5264,c,29000
1549447427340,53,q4300,d,18000
1549447451270,54,q9342,b,16000
1549447586679,55,q5245,a,11000
1549447636731,56,q6127,a,44000
1549447663570,57,q5780,b,18000
1549447694135,58,q8610,b,25000
1549447745347,59,q5370,b,39000
1549447777502,60,q3910,a,24000
1549447825892,61,q5880,a,41000
1549447847740,62,q9336,a,11000
1549447870844,63,q5077,a,17000
1549447907556,64,q5242,c,31000
1549450947761,65,q6363,c,57000
1549450975089,66,q9805,d,10000
1549451007770,67,q5034,c,26000
1549451037955,68,q4544,d,14000
1549451099536,69,q5738,b,54000
1549451122620,70,q8855,d,16000
1549451149133,71,q4873,d,18000
1549451182743,72,q5652,d,27000
1549451416348,72,q5652,c,17000
1549451432948,73,q5242,a,10000
1549451450594,74,q3928,b,7000
1549451474501,75,q9989,b,12000
1549451508127,76,q6288,a,25000
1549451539216,77,q5743,d,24000
1549451559238,78,q4476,c,13000
1549451609746,79,q8918,d,44000
1549451628141,80,q4633,a,11000
1549451641758,81,q4539,a,5000
1549451678301,82,q5736,a,30000
1549451718014,83,q9090,d,31000
1549451753941,84,q6441,b,29000
1549451795319,85,q5915,a,7000
1549451810922,86,q6466,a,9000
1549451839106,87,q9359,d,21000
1549451895030,88,q5327,b,49000
1549451919906,89,q6175,d,18000
1549451946144,90,q4402,a,19000
1549451967085,91,q8930,b,15000
1549452047728,92,q5401,d,70000
1549452066648,93,q5971,a,13000
1549452091639,94,q6091,c,18000
1549452110744,95,q10231,b,12000
1549452487157,96,q6066,d,23000
1549452507079,97,q4277,c,13000
1549452528551,98,q6319,d,14000
1549452550257,99,q10270,c,15000
1549452569405,100,q5463,a,12000
1549452604888,101,q4872,a,28000
1549452621917,102,q5735,b,9000
1549452673065,103,q9070,c,42000
1549452705758,104,q4328,a,27000
1549452725246,105,q5476,d,12000
1549452747249,106,q6458,b,13000
1549452770016,107,q9887,c,17000
1549452804439,108,q3691,b,28000
1549452839242,109,q6057,c,28000
1549452860036,110,q4499,c,13000
1549452904455,111,q9846,a,9000
1549452957229,112,q8482,b,45000
1549453002747,113,q5267,b,28000
1549453014117,114,q5060,c,4000
1549453041172,115,q8963,a,20000
1549453101919,116,q4467,a,54000
1549453141163,117,q4082,a,32000
1549453161268,118,q4200,a,14000
1549453185564,119,q8376,b,16000
1549453228529,120,q8692,a,33000
1549453411938,121,q6694,d,21000
1549453411966,121,q6696,a,21000
1549453411974,121,q6693,d,21000
1549453412012,121,q6695,c,21000
1549453550170,122,q5900,c,29000
1549453571554,123,q6082,b,14000
1549453620719,124,q10281,b,43000
1549453700851,125,q6222,c,10000
1549453718242,126,q5349,a,10000
1549453743392,127,q4351,d,16000
1549453780946,128,q8543,d,29000
1549453818413,129,q5094,a,31000
1549455087428,130,q3068,a,38333
1549455087441,130,q3067,d,38333
1549455087467,130,q3066,d,38333
1549455250871,131,q3269,d,30667
1549455250878,131,q3268,d,30667
1549455250900,131,q3267,c,30667
1549455327598,132,q2944,d,19333
1549455327620,132,q2943,c,19333
1549455327656,132,q2945,b,19333
1549455443108,133,q11321,b,26333
1549455443128,133,q11322,c,26333
1549455443149,133,q11320,d,26333
1549455547917,134,q3254,c,26333
1549455547926,134,q3252,d,26333
1549455547963,134,q3253,c,26333
1549494919107,135,q3095,d,30667
1549494919114,135,q3093,b,30667
1549494919239,135,q3094,c,30667
1549495034376,136,q3227,a,25333
1549495034397,136,q3226,b,25333
1549495034404,136,q3225,d,25333
1549495337598,136,q3226,d,17000
1549495337611,136,q3227,c,17000
1549495337658,136,q3225,d,17000
1549495664040,137,q3144,a,34000
1549495664067,137,q3146,a,34000
1549495664071,137,q3145,b,34000
1549495744923,138,q2859,a,20667
1549495744947,138,q2860,b,20667
1549495744948,138,q2861,a,20667
1549495840424,139,q3116,c,28333
1549495840429,139,q3115,a,28333
1549495840464,139,q3114,a,28333
1549495918536,140,q2852,a,17000
1549495918551,140,q2850,c,17000
1549495918609,140,q2851,d,17000
1549495998135,141,q11270,d,22667
1549495998171,141,q11271,b,22667
1549495998181,141,q11269,c,22667
1549496071699,142,q3359,a,20667
1549496071708,142,q3357,b,20667
1549496071728,142,q3358,c,20667
1549496153651,143,q3494,a,22000
1549496153663,143,q3492,b,22000
1549496153691,143,q3493,d,22000
1549496229630,144,q3538,b,21333
1549496229736,144,q3537,d,21333
1549496229758,144,q3539,c,21333
1549496315396,145,q4516,c,14000
1549496329878,146,q6076,b,8000
1549496382077,147,q8595,b,46000
1549496500795,148,q66,d,27000
1549496528977,149,q56,b,20000
1549496558462,150,q108,a,21000
