timestamp,solving_id,question_id,user_answer,elapsed_time
1564397880335,1,q5124,c,43000
1564397900761,2,q4880,b,16000
1564397924594,3,q5255,c,21000
1564397952903,4,q5577,d,26000
1564397963686,5,q4730,a,8000
1564398006275,6,q5776,d,40000
1564398031935,7,q9580,b,23000
1564398193822,8,q419,b,16000
1564398226853,9,q1170,a,17000
1564398251546,10,q959,c,16000
1564398276929,11,q17650,b,14000
1564398298795,12,q661,c,18000
1564398329059,13,q325,b,15000
1564398364874,14,q307,a,18000
1564398403495,15,q17545,c,16000
1564398433491,16,q1315,c,18000
1564398462501,17,q1294,c,16000
1564398545008,18,q5311,d,8000
1564398600292,19,q4027,d,27000
1564398627186,20,q6465,b,18000
1564398666565,21,q17381,a,33000
1564398680635,22,q4300,d,7000
1564398695004,23,q5387,d,8000
1564398717486,24,q5103,c,17000
1564398740541,25,q8728,a,17000
1564398777950,26,q4527,d,33000
1564398809028,27,q5348,c,26000
