timestamp,solving_id,question_id,user_answer,elapsed_time
1521601789187,1,q8098,c,25000
1521601819458,2,q8074,b,26000
1521601848304,3,q176,d,25000
1521601866796,4,q1279,c,15000
1521601885103,5,q2067,b,4333
1521601885351,5,q2068,c,4333
1521601885617,5,q2069,b,4333
1521601895490,6,q3411,b,1666
1521601895798,6,q3412,a,1666
1521601896080,6,q3413,b,1666
1521601906036,7,q2991,b,1333
1521601906754,7,q2992,d,1333
1521601907520,7,q2993,c,1333
1521601917247,8,q2628,c,1333
1521601917887,8,q2629,b,1333
1521601918675,8,q2630,c,1333
1521602001681,9,q4555,c,80000
1521602066819,10,q4178,d,62000
1521602101216,11,q4761,a,31000
1521602149245,12,q6185,d,45000
1521618023018,13,q6243,a,228000
1521618065669,14,q6442,c,40000
1521618160082,15,q6949,a,22750
1521618160923,15,q6950,d,22750
1521618161524,15,q6951,c,22750
1521618162232,15,q6952,c,22750
1522151562923,16,q7335,c,4500
1522151563381,16,q7336,c,4500
1522151563776,16,q7337,a,4500
1522151564198,16,q7338,d,4500
