timestamp,solving_id,question_id,user_answer,elapsed_time
1530668988915,1,q8098,b,20000
1530669012660,2,q8074,d,21000
1530669036918,3,q176,a,21000
1530669057513,4,q1279,c,17000
1530669159337,5,q2067,b,24333
1530669160072,5,q2068,a,24333
1530669160959,5,q2069,a,24333
1530669199435,6,q3411,a,11333
1530669200611,6,q3412,d,11333
1530669201711,6,q3413,b,11333
1530669258006,7,q2991,a,17333
1530669258284,7,q2992,c,17333
1530669258693,7,q2993,c,17333
1530669270041,8,q2628,c,2666
1530669270627,8,q2629,c,2666
1530669271202,8,q2630,a,2666
1530669291305,9,q4555,a,17000
1530669301005,10,q4178,d,7000
1530669308734,11,q4761,b,5000
1530669320297,12,q6185,b,9000
1530669331915,13,q6243,d,9000
1530669341335,14,q6442,a,7000
1530669394311,15,q6981,a,12500
1530669394753,15,q6982,c,12500
1530669395094,15,q6983,c,12500
1530669395484,15,q6984,d,12500
1530669433173,16,q7335,c,8750
1530669433641,16,q7336,c,8750
1530669433959,16,q7337,c,8750
1530669434329,16,q7338,b,8750
