timestamp,solving_id,question_id,user_answer,elapsed_time
1573492366000,1,q6074,a,64000
1573492404000,2,q428,a,33000
1573492439000,3,q11032,b,31000
1573492474000,4,q87,b,32000
1573492519000,5,q9454,d,42000
1573492541000,6,q17190,c,18000
1573492575000,7,q9485,d,30000
1573494918000,8,q17379,c,35000
1573494990000,9,q8482,d,3000
1573495045000,10,q8930,d,43000
1573495069000,11,q5850,a,13000
1573495127000,12,q6183,a,48000
1573495153000,13,q6156,d,15000
1573495171000,14,q6507,d,8000
1573495210000,15,q9606,c,30000
1573495236000,16,q5245,d,13000
1573495287000,17,q4919,a,40000
1573705715651,18,q6074,a,64000
1573705753525,19,q428,a,33000
1573705788534,20,q11032,b,31000
1573705823830,21,q87,b,32000
1573705868975,22,q9454,d,42000
1573705891133,23,q17190,c,18000
1573705924647,24,q9485,d,30000
1573708268219,25,q17379,c,35000
1573708340029,26,q8482,d,3000
1573708394975,27,q8930,d,43000
