timestamp,solving_id,question_id,user_answer,elapsed_time
1565313803824,1,q5467,a,17000
1565313821053,2,q4470,a,13000
1565313840802,3,q3710,a,17000
1565313869883,4,q6173,d,26000
1565313906637,5,q4080,a,34000
1565313937502,6,q3670,c,28000
1565313960719,7,q4829,c,21000
1565313982164,8,q5228,a,19000
1565314013171,9,q5617,d,29000
1565314043551,10,q5720,c,28000
1565314065888,11,q5416,d,20000
1565314181091,12,q854,a,18000
1565314236302,13,q832,a,19000
1565314308982,14,q973,b,43000
1565314477501,15,q1316,a,18000
1565314580230,16,q1266,b,60000
1565314642733,17,q763,c,18000
1565314711115,18,q561,b,35000
1565314851758,19,q952,a,100000
1565314903850,20,q527,b,39000
1565314949934,21,q308,b,31000
1565314993611,22,q749,a,18000
1565315021089,23,q1030,c,19000
1565330813664,24,q8106,a,23000
1565330847173,25,q11,a,23000
1565330888491,26,q8162,b,28000
1565331219009,27,q8108,d,44000
1565331253990,28,q8179,c,22000
1565331307280,29,q135,c,23000
1565332248843,30,q1944,c,27333
1565332248848,30,q1946,a,27333
1565332248852,30,q1945,c,27333
1565332424029,31,q1856,c,24333
1565332424065,31,q1855,c,24333
1565332424066,31,q1854,d,24333
1565412765709,32,q108,d,22000
1565412819996,33,q8101,a,22000
1565412852294,34,q8096,d,25000
1565413002419,35,q13,c,135000
1565413039804,36,q3,d,24000
1565413077709,37,q8102,d,22000
1565417850259,38,q6002,a,28000
1565418454797,39,q6224,a,585000
1565418483329,40,q4483,d,15000
1565418500948,41,q17399,d,12000
1565418528396,42,q5780,c,18000
1565418789390,43,q38,a,22000
1565418883856,44,q158,b,24000
1565418963980,45,q8172,c,43000
1565422134794,46,q57,c,23000
1565422167467,47,q184,a,21000
1565422198366,48,q99,a,23000
1565422264229,49,q854,a,17000
1565422321384,50,q1316,c,18000
1565422348076,51,q952,b,11000
1565422382970,52,q308,c,14000
1565422410458,53,q1030,a,10000
1565422431852,54,q11,b,14000
1565422459110,55,q8179,a,20000
1565422489509,56,q135,d,24000
1565422581953,57,q1944,a,18667
1565422581979,57,q1946,a,18667
1565422581982,57,q1945,d,18667
1565422653540,58,q1855,c,19333
1565422653552,58,q1856,b,19333
1565422653694,58,q1854,d,19333
1565422684886,59,q108,a,20000
1565422725447,60,q6249,c,17000
1565422770703,61,q5291,d,20000
1565422818882,62,q10008,b,11000
1565422844564,63,q6436,c,19000
1565422893974,64,q5380,b,33000
1565422911905,65,q3770,d,12000
1565422930018,66,q8851,c,9000
1565422975858,67,q4038,a,40000
1565423025759,68,q5082,b,17000
1565423134696,69,q4430,a,99000
1565423176245,70,q17297,c,26000
1565423220353,71,q4108,c,34000
1565423253542,72,q6010,a,20000
1565423459887,73,q6325,a,174000
1565423483276,74,q9566,a,18000
1565423501078,75,q4564,a,11000
1565423637247,76,q6467,d,125000
1565482415042,77,q7055,d,57600
1565482415060,77,q7054,b,57600
1565482415086,77,q7058,b,57600
1565482415129,77,q7056,a,57600
1565482415157,77,q7057,c,57600
1565482846713,78,q7854,d,81400
1565482846723,78,q7853,c,81400
1565482846725,78,q7851,b,81400
1565482846728,78,q7855,d,81400
1565482846737,78,q7852,c,81400
1565483116581,79,q6937,c,37500
1565483116588,79,q6939,a,37500
1565483116606,79,q6940,b,37500
1565483116641,79,q6938,c,37500
1566264805739,80,q181,d,23000
1566264858966,81,q8065,d,20000
1566264893244,82,q8163,b,13000
1566264941764,83,q89,d,22000
1566264988996,84,q8098,b,19000
1566265030143,85,q150,d,24000
1566265096912,86,q4831,b,20000
1566265116517,87,q5238,b,13000
1566265151177,88,q5060,d,18000
