timestamp,solving_id,question_id,user_answer,elapsed_time
1549249654033,1,q5290,b,38000
1549249679674,2,q134,b,22000
1549249737098,3,q6528,d,54000
1549249819286,4,q4364,d,78000
1549249849100,5,q10026,d,27000
1549249864543,6,q3922,a,12000
1549249905298,7,q5627,a,38000
1549608558455,8,q5707,c,49000
1549608583108,9,q5774,b,18000
1549608666438,10,q4062,c,78000
1549608775510,11,q8388,c,103000
1549608816821,12,q5270,d,36000
1551457984772,13,q4124,a,22000
1551458019612,14,q5248,c,29000
1551459592566,15,q9887,c,225000
1551459653075,16,q4478,d,52000
1558585122671,17,q5773,b,28000
1558799917143,18,q5468,b,18000
1558799980029,19,q8636,d,50000
1558800024024,20,q6253,d,38000
1558800049067,21,q4166,c,14000
1558800079435,22,q5049,b,22000
1558800103815,23,q9185,a,19000
1558800152147,24,q5150,b,42000
1558800228153,25,q5656,a,70000
1558800256850,26,q5691,a,23000
1558800307611,27,q9522,b,44000
1559408533335,28,q4490,c,26000
1559408567263,29,q6340,a,27000
1559408600253,30,q6175,a,28000
1559408702023,31,q5248,d,17000
1559408713400,32,q6175,d,6000
1559408745472,33,q9572,d,25000
1559408803575,34,q5649,d,51000
1559408839276,35,q3826,b,30000
1559408872099,36,q6732,b,26000
1559408922168,37,q8809,d,44000
1559408947528,38,q3935,d,20000
1559408968258,39,q4172,b,15000
1560254641305,40,q4371,a,15000
1560254685428,41,q10005,a,32000
1560254732741,42,q5057,c,38000
1560254755703,43,q6494,c,17000
1560254800052,44,q4797,b,36000
1560856288537,45,q9070,c,22000
1560944223079,46,q5770,a,41000
1560944246190,47,q4769,b,15000
1560944376619,48,q5330,c,125000
1560944415693,49,q10149,c,33000
