timestamp,solving_id,question_id,user_answer,elapsed_time
1547170320558,1,q6023,c,36000
1547170349084,2,q8445,a,25000
1547170383556,3,q6731,a,32000
1547170400229,4,q8154,b,13000
1547170429624,5,q6126,c,27000
1547170457300,6,q6330,c,25000
1547170481482,7,q6735,d,21000
1547170596585,8,q5113,d,17000
1547170624436,9,q5060,a,17000
1547170646248,10,q6074,c,15000
1547170669598,11,q8753,a,17000
1547170680696,12,q4765,a,3000
1547170709089,13,q6225,c,21000
1547170729333,14,q4732,d,13000
1547170749773,15,q9147,c,14000
1547170768787,16,q4544,d,11000
1547170806330,17,q4553,b,28000
