timestamp,solving_id,question_id,user_answer,elapsed_time
1531025042423,1,q8098,b,21000
1531025067207,2,q8074,c,22000
1531025093209,3,q176,b,24000
1531025114676,4,q1279,b,19000
1531025211595,5,q2067,a,8666
1531025211618,5,q2068,b,8666
1531025211768,5,q2069,d,8666
1531025303042,6,q3413,c,4666
1531025303064,6,q3411,c,4666
1531025303077,6,q3412,c,4666
1531025370586,7,q2993,a,2000
1531025370614,7,q2991,d,2000
1531025370621,7,q2992,b,2000
1531025443418,8,q2628,a,1333
1531025443420,8,q2629,b,1333
1531025443459,8,q2630,a,1333
1531025466329,9,q4555,b,20000
1531025481251,10,q4178,a,12000
1531025499389,11,q4761,b,15000
1531025518260,12,q6185,b,15000
1531025562743,13,q6243,d,42000
1531025595989,14,q6442,d,31000
1531025756624,15,q6982,c,39250
1531025756635,15,q6984,d,39250
1531025756636,15,q6981,b,39250
1531025756778,15,q6983,c,39250
1531025976235,16,q7335,b,54000
1531025976256,16,q7338,b,54000
1531025976363,16,q7336,a,54000
1531025976387,16,q7337,d,54000
