timestamp,solving_id,question_id,user_answer,elapsed_time
1529913460596,1,q8098,b,24000
1529913492174,2,q8074,c,23000
1529913520040,3,q176,d,25000
1529913540414,4,q1279,c,17000
1529913647303,5,q2067,c,34000
1529913647314,5,q2069,a,34000
1529913647338,5,q2068,a,34000
1529913752905,6,q3411,a,33333
1529913752914,6,q3412,a,33333
1529913752926,6,q3413,d,33333
1529913837200,7,q2991,a,26666
1529913837215,7,q2992,c,26666
1529913837245,7,q2993,b,26666
1529913926864,8,q2629,c,28333
1529913926937,8,q2630,a,28333
1529913926937,8,q2628,c,28333
1529913958628,9,q4555,a,28000
1529913981047,10,q4178,c,18000
1529913993509,11,q4761,b,8000
1529914018375,12,q6185,d,21000
1529914047655,13,q6243,d,26000
1529914091178,14,q6442,b,39000
1529914230779,15,q6984,b,33750
1529914230807,15,q6983,c,33750
1529914230816,15,q6981,b,33750
1529914230818,15,q6982,b,33750
1529914795271,16,q7336,a,24750
1529914795348,16,q7337,d,24750
1529914795517,16,q7338,b,24750
1529914797086,16,q7335,d,24750
1530002254804,17,q6184,b,10000
1530002863289,18,q3983,c,163000
1530002955244,19,q6100,d,77000
1530003097918,20,q10217,c,43000
1530003193406,21,q4181,d,26000
1530003294364,22,q3735,d,60000
1530005381926,23,q4120,c,164000
1530005537224,24,q8579,c,142000
1530005597045,25,q6388,a,47000
1530005833556,26,q4747,d,226000
1530005969060,27,q3935,b,83000
1530089813131,28,q8512,d,17000
