timestamp,solving_id,question_id,user_answer,elapsed_time
1571940353000,1,q5303,b,24000
1571940372000,2,q3666,c,12000
1571940398000,3,q9519,a,22000
1571940426000,4,q9754,b,21000
1571940458000,5,q4574,b,28000
1571940486000,6,q9477,b,24000
1571940515000,7,q10185,a,24000
1571940544000,8,q9182,d,25000
1571940567000,9,q17297,c,18000
1572153703263,10,q5303,b,24000
1572153722189,11,q3666,c,12000
1572153748406,12,q9519,a,22000
1572153775564,13,q9754,b,21000
1572153808379,14,q4574,b,28000
1572153836309,15,q9477,b,24000
1572153864578,16,q10185,a,24000
