timestamp,solving_id,question_id,user_answer,elapsed_time
1565002439548,1,q4519,b,13000
1565002462420,2,q997,b,18000
1565002483585,3,q4004,a,19000
1565002511649,4,q6432,d,26000
1565002532508,5,q1315,c,18000
1565002549478,6,q5679,c,14000
1565002578111,7,q4291,a,26000
1565003161536,8,q5041,c,18000
1565003181832,9,q5218,a,13000
1565003194366,10,q4729,c,5000
1565003214128,11,q17150,b,12000
1565003234994,12,q4078,c,14000
1565003256409,13,q6443,d,13000
1565003282876,14,q4199,c,19000
1565003300788,15,q8571,b,9000
1565003324270,16,q4738,c,17000
1565003343121,17,q4276,c,12000
1565003440738,18,q793,a,8000
1565003464098,19,q1176,c,16000
1565003491140,20,q1089,b,19000
1565003608843,21,q11261,b,111000
1565003632721,22,q1058,b,16000
1565003655145,23,q712,c,16000
1565003677127,24,q861,a,16000
1565003692200,25,q11262,a,8000
1565003707442,26,q917,a,10000
1565003729011,27,q1367,b,16000
