timestamp,solving_id,question_id,user_answer,elapsed_time
1527343817783,1,q8098,b,19000
1527343844915,2,q8074,d,23000
1527343873955,3,q176,a,26000
1527343894169,4,q1279,c,15000
1527431967357,5,q2069,a,27333
1527431967459,5,q2067,c,27333
1527431967509,5,q2068,b,27333
1527432048367,6,q3413,d,24000
1527432048371,6,q3412,b,24000
1527432048415,6,q3411,b,24000
1527432569509,7,q2993,a,23666
1527432569510,7,q2992,c,23666
1527432569549,7,q2991,b,23666
1527432650560,8,q2628,c,25666
1527432650612,8,q2629,d,25666
1527432650651,8,q2630,c,25666
1527432675355,9,q4555,a,22000
1527432689469,10,q4178,c,11000
1527432701536,11,q4761,c,9000
1527432719701,12,q6185,b,15000
1527432739196,13,q6243,d,16000
1527432750602,14,q6442,d,8000
1527432828209,15,q6984,c,18500
1527432828231,15,q6982,c,18500
1527432828263,15,q6981,b,18500
1527432828287,15,q6983,c,18500
1527433017893,16,q7335,c,46500
1527433017901,16,q7336,a,46500
1527433017959,16,q7337,d,46500
1527433018010,16,q7338,b,46500
1527517821539,17,q56,d,23000
1527517923964,18,q78,d,22000
1527518019979,19,q53,c,23000
1527518089605,20,q11097,b,14000
1527518188075,21,q12,c,24000
1527518253124,22,q8061,b,14000
1527518446159,23,q8145,d,21000
1527518525755,24,q11037,b,25000
1527518630740,25,q141,b,23000
1527518722913,26,q188,c,27000
